nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 23.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1494, 0, 0, 1681, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 876, 0, 0, 1015, 0, 0, false
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 1935, 0, 0, 2008, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1047, 0, 0, 1113, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1533, 0, 0, 1597, 0, 0, false
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 2121, 0, 0, 2194, 0, 0, true
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1772, 0, 0, 1815, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1455, 0, 0, 1568, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1094, 0, 0, 1497, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 26.0, 0, 0, 0, 25.0, 0, 0, 1770, 0, 0, 1799, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1038, 0, 0, 1148, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1301, 0, 0, 1651, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1060, 0, 0, 1478, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 937, 0, 0, 1000, 0, 0, false
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 437, 0, 0, 556, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 250, 0, 0, 375, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 911, 0, 0, 992, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 1034, 0, 0, 1846, 0, 0, true
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 45.0, 0, 0, 0, 68.0, 0, 0, 3027, 0, 0, 3123, 0, 0, false
27, 3, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1455, 0, 0, 1716, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1320, 0, 0, 1644, 0, 0, false
27, 3, 0.0, 62.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 32.0, 0, 0, 0, 36.0, 0, 0, 2201, 0, 0, 2268, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 2710, 0, 0, 3022, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1670, 0, 0, 1782, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 1147, 0, 0, 2560, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 669, 0, 0, 847, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1377, 0, 0, 1387, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1385, 0, 0, 1449, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1132, 0, 0, 1318, 0, 0, true
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 45.0, 0, 0, 0, 46.0, 0, 0, 2947, 0, 0, 3064, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1212, 0, 0, 1461, 0, 0, true
27, 3, 0.0, 58.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 46.0, 0, 0, 0, 73.0, 0, 0, 3053, 0, 0, 3070, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1103, 0, 0, 1383, 0, 0, false
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 605, 0, 0, 702, 0, 0, true
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 53.0, 0, 0, 0, 48.0, 0, 0, 3580, 0, 0, 3595, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 1612, 0, 0, 2899, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1209, 0, 0, 1378, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 45.0, 0, 0, 0, 72.0, 0, 0, 2943, 0, 0, 3027, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1623, 0, 0, 1804, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1290, 0, 0, 1860, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 211, 0, 0, 364, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 263, 0, 0, 380, 0, 0, true
27, 3, 0.0, 54.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 2095, 0, 0, 2128, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 735, 0, 0, 925, 0, 0, true
27, 3, 0.0, 37.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 3038, 0, 0, 3046, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 822, 0, 0, 912, 0, 0, false
