nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 235, 0, 0, 486, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1837, 0, 0, 1907, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1474, 0, 0, 1526, 0, 0, false
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 934, 0, 0, 1506, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 2088, 0, 0, 2149, 0, 0, false
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1460, 0, 0, 1686, 0, 0, true
28, 3, 0.0, 97.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 58.0, 0, 0, 0, 61.0, 0, 0, 3770, 0, 0, 3908, 0, 0, false
28, 3, 0.0, 26.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2121, 0, 0, 2143, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1357, 0, 0, 1438, 0, 0, false
28, 3, 0.0, 23.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 1858, 0, 0, 2526, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 496, 0, 0, 664, 0, 0, true
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 34.0, 0, 0, 0, 28.0, 0, 0, 2096, 0, 0, 2344, 0, 0, false
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1609, 0, 0, 1755, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1702, 0, 0, 1772, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 62.0, 0, 0, 0, 112.0, 0, 0, 4071, 0, 0, 4175, 0, 0, false
28, 3, 0.0, 25.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 2575, 0, 0, 2771, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 813, 0, 0, 852, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2123, 0, 0, 2186, 0, 0, false
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 41.0, 0, 0, 0, 62.0, 0, 0, 2911, 0, 0, 2939, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 2200, 0, 0, 2277, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 916, 0, 0, 1096, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1433, 0, 0, 1846, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2258, 0, 0, 2267, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 2667, 0, 0, 3822, 0, 0, false
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 47.0, 0, 0, 0, 44.0, 0, 0, 3193, 0, 0, 3207, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2132, 0, 0, 2221, 0, 0, true
28, 3, 0.0, 50.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 2036, 0, 0, 2068, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 38.0, 0, 0, 0, 54.0, 0, 0, 2534, 0, 0, 2616, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 709, 0, 0, 1019, 0, 0, true
28, 3, 0.0, 53.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1681, 0, 0, 1731, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1245, 0, 0, 1350, 0, 0, true
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 50.0, 0, 0, 0, 83.0, 0, 0, 3385, 0, 0, 3413, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1428, 0, 0, 1568, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 43.0, 0, 0, 0, 49.0, 0, 0, 2906, 0, 0, 3004, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1130, 0, 0, 1357, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1161, 0, 0, 1437, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 2611, 0, 0, 3499, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 2222, 0, 0, 2498, 0, 0, true
28, 3, 0.0, 22.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 41.0, 0, 0, 0, 41.0, 0, 0, 2826, 0, 0, 2845, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 1402, 0, 0, 2825, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 44.0, 0, 0, 0, 57.0, 0, 0, 2868, 0, 0, 2946, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1608, 0, 0, 1916, 0, 0, false
28, 3, 0.0, 56.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1469, 0, 0, 1577, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 2721, 0, 0, 2746, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2087, 0, 0, 2150, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 1526, 0, 0, 2742, 0, 0, false
