nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 4, 0.0, 22.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 52.0, 0, 0, 0, 150.0, 0, 0, 8153, 0, 0, 8693, 0, 0, false
34, 4, 0.0, 318.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 152.0, 0, 0, 0, 175.0, 0, 0, 9959, 0, 0, 10025, 0, 0, false
34, 4, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1903, 0, 0, 2018, 0, 0, false
34, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1369, 0, 0, 1509, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2374, 0, 0, 2545, 0, 0, false
34, 4, 0.0, 21.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 2056, 0, 0, 2368, 0, 0, false
34, 4, 0.0, 1490.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 166.0, 0, 0, 0, 74.0, 0, 0, 6914, 0, 0, 10940, 0, 0, true
34, 4, 0.0, 346.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 158.0, 0, 0, 0, 170.0, 0, 0, 10249, 0, 0, 10405, 0, 0, false
34, 4, 0.0, 40.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 122.0, 0, 0, 0, 113.0, 0, 0, 7541, 0, 0, 8190, 0, 0, false
34, 4, 0.0, 8645.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 167.0, 0, 0, 0, 222.0, 0, 0, 11076, 0, 0, 11100, 0, 0, false
34, 4, 0.0, 12.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 3899, 0, 0, 4334, 0, 0, false
34, 4, 0.0, 50.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 118.0, 0, 0, 0, 133.0, 0, 0, 6503, 0, 0, 7807, 0, 0, false
34, 4, 0.0, 21.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 85.0, 0, 0, 0, 66.0, 0, 0, 5658, 0, 0, 5778, 0, 0, false
34, 4, 0.0, 3590.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 91.0, 0, 0, 0, 91.0, 0, 0, 5301, 0, 0, 5988, 0, 0, true
34, 4, 0.0, 47.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 156.0, 0, 0, 0, 208.0, 0, 0, 9950, 0, 0, 10496, 0, 0, false
34, 4, 0.0, 378.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 117.0, 0, 0, 0, 143.0, 0, 0, 7666, 0, 0, 7862, 0, 0, false
34, 4, 0.0, 1661.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 88.0, 0, 0, 0, 52.0, 0, 0, 5204, 0, 0, 5923, 0, 0, true
34, 4, 0.0, 8.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 70.0, 0, 0, 0, 64.0, 0, 0, 3829, 0, 0, 4641, 0, 0, false
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 48.0, 0, 0, 0, 55.0, 0, 0, 3190, 0, 0, 3333, 0, 0, true
34, 4, 0.0, 196.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 133.0, 0, 0, 0, 209.0, 0, 0, 8268, 0, 0, 8598, 0, 0, false
34, 4, 0.0, 182.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 150.0, 0, 0, 0, 160.0, 0, 0, 8590, 0, 0, 9613, 0, 0, true
34, 4, 0.0, 938.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 132.0, 0, 0, 0, 135.0, 0, 0, 8610, 0, 0, 8742, 0, 0, false
34, 4, 0.0, 274.0, 0.0, 0.0, 0, 550.0, 0, 0, 0, 240.0, 0, 0, 0, 310.0, 0, 0, 15614, 0, 0, 15794, 0, 0, false
34, 4, 0.0, 346.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 139.0, 0, 0, 0, 185.0, 0, 0, 9099, 0, 0, 9255, 0, 0, false
34, 4, 0.0, 775.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 0, 24.0, 0, 0, 1700, 0, 0, 1821, 0, 0, true
34, 4, 0.0, 103.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 814, 0, 0, 1571, 0, 0, true
34, 4, 0.0, 41.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 115.0, 0, 0, 0, 146.0, 0, 0, 7129, 0, 0, 7654, 0, 0, false
34, 4, 0.0, 86.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 39.0, 0, 0, 0, 74.0, 0, 0, 6424, 0, 0, 6570, 0, 0, false
34, 4, 0.0, 118.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 56.0, 0, 0, 0, 53.0, 0, 0, 3093, 0, 0, 3756, 0, 0, false
34, 4, 0.0, 7702.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 183.0, 0, 0, 0, 214.0, 0, 0, 11907, 0, 0, 11995, 0, 0, false
34, 4, 0.0, 15277.0, 0.0, 0.0, 0, 490.0, 0, 0, 0, 205.0, 0, 0, 0, 285.0, 0, 0, 13300, 0, 0, 13415, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2266, 0, 0, 2530, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2224, 0, 0, 2478, 0, 0, true
34, 4, 0.0, 291.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 23.0, 0, 0, 0, 58.0, 0, 0, 3491, 0, 0, 3781, 0, 0, true
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 74.0, 0, 0, 0, 65.0, 0, 0, 4786, 0, 0, 5071, 0, 0, false
34, 4, 0.0, 34.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 2886, 0, 0, 3220, 0, 0, false
34, 4, 0.0, 143.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 146.0, 0, 0, 0, 192.0, 0, 0, 9338, 0, 0, 9896, 0, 0, false
34, 4, 0.0, 957.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 118.0, 0, 0, 0, 76.0, 0, 0, 7492, 0, 0, 7847, 0, 0, true
34, 4, 0.0, 4121.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 82.0, 0, 0, 0, 99.0, 0, 0, 5313, 0, 0, 5441, 0, 0, true
34, 4, 0.0, 56.0, 0.0, 0.0, 0, 532.0, 0, 0, 0, 231.0, 0, 0, 0, 301.0, 0, 0, 14432, 0, 0, 15188, 0, 0, false
34, 4, 0.0, 59.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 172.0, 0, 0, 0, 192.0, 0, 0, 10950, 0, 0, 11019, 0, 0, false
34, 4, 0.0, 75.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 168.0, 0, 0, 0, 200.0, 0, 0, 10792, 0, 0, 10960, 0, 0, false
34, 4, 0.0, 1548.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 107.0, 0, 0, 0, 95.0, 0, 0, 7105, 0, 0, 7141, 0, 0, false
34, 4, 0.0, 16844.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 105.0, 0, 0, 0, 109.0, 0, 0, 6667, 0, 0, 7044, 0, 0, false
34, 4, 0.0, 245.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 68.0, 0, 0, 0, 55.0, 0, 0, 4194, 0, 0, 4562, 0, 0, false
34, 4, 0.0, 11772.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 111.0, 0, 0, 0, 162.0, 0, 0, 7078, 0, 0, 7373, 0, 0, false
34, 4, 0.0, 7714.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 203.0, 0, 0, 0, 269.0, 0, 0, 13357, 0, 0, 13381, 0, 0, false
