nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 4, 0.0, 693.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 35.0, 0, 0, 0, 79.0, 0, 0, 5934, 0, 0, 6086, 0, 0, false
35, 4, 0.0, 328.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 69.0, 0, 0, 0, 127.0, 0, 0, 8888, 0, 0, 11914, 0, 0, false
35, 4, 0.0, 1790.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 27.0, 0, 0, 0, 89.0, 0, 0, 4480, 0, 0, 4647, 0, 0, true
35, 4, 0.0, 127.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 62.0, 0, 0, 0, 188.0, 0, 0, 10219, 0, 0, 10375, 0, 0, false
35, 4, 0.0, 18.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 0, 45.0, 0, 0, 3698, 0, 0, 3746, 0, 0, false
35, 4, 0.0, 94.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 33.0, 0, 0, 0, 50.0, 0, 0, 5211, 0, 0, 5463, 0, 0, false
35, 4, 0.0, 43.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 51.0, 0, 0, 0, 142.0, 0, 0, 8331, 0, 0, 8506, 0, 0, false
35, 4, 0.0, 83.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 39.0, 0, 0, 0, 115.0, 0, 0, 6412, 0, 0, 6593, 0, 0, true
35, 4, 0.0, 1785.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 79.0, 0, 0, 0, 129.0, 0, 0, 7633, 0, 0, 12617, 0, 0, true
35, 4, 0.0, 11.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 40.0, 0, 0, 0, 123.0, 0, 0, 3975, 0, 0, 6818, 0, 0, true
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 29.0, 0, 0, 0, 72.0, 0, 0, 4799, 0, 0, 4929, 0, 0, false
35, 4, 0.0, 276.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 65.0, 0, 0, 0, 204.0, 0, 0, 10455, 0, 0, 10474, 0, 0, false
35, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1556, 0, 0, 1912, 0, 0, true
35, 4, 0.0, 214.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 26.0, 0, 0, 0, 75.0, 0, 0, 3955, 0, 0, 4518, 0, 0, true
35, 4, 0.0, 16.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 54.0, 0, 0, 0, 116.0, 0, 0, 8611, 0, 0, 8979, 0, 0, false
35, 4, 0.0, 1846.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 28.0, 0, 0, 0, 64.0, 0, 0, 4624, 0, 0, 4737, 0, 0, true
35, 4, 0.0, 78.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 48.0, 0, 0, 0, 157.0, 0, 0, 7958, 0, 0, 8040, 0, 0, false
35, 4, 0.0, 26124.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 56.0, 0, 0, 0, 181.0, 0, 0, 9135, 0, 0, 9538, 0, 0, false
35, 4, 0.0, 33.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 68.0, 0, 0, 0, 226.0, 0, 0, 11139, 0, 0, 11293, 0, 0, false
35, 4, 0.0, 344.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 44.0, 0, 0, 0, 132.0, 0, 0, 6433, 0, 0, 7726, 0, 0, false
35, 4, 0.0, 155.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 2462, 0, 0, 3283, 0, 0, true
35, 4, 0.0, 515.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 51.0, 0, 0, 0, 116.0, 0, 0, 8564, 0, 0, 8735, 0, 0, false
35, 4, 0.0, 65.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 2184, 0, 0, 2561, 0, 0, true
35, 4, 0.0, 307.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 39.0, 0, 0, 0, 109.0, 0, 0, 6432, 0, 0, 6750, 0, 0, false
35, 4, 0.0, 113.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 37.0, 0, 0, 0, 107.0, 0, 0, 5890, 0, 0, 6341, 0, 0, true
35, 4, 0.0, 4047.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 59.0, 0, 0, 0, 168.0, 0, 0, 10016, 0, 0, 10039, 0, 0, false
35, 4, 0.0, 50.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 29.0, 0, 0, 0, 68.0, 0, 0, 4876, 0, 0, 4972, 0, 0, false
35, 4, 0.0, 34.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 80.0, 0, 0, 0, 252.0, 0, 0, 9474, 0, 0, 13209, 0, 0, true
35, 4, 0.0, 95.0, 0.0, 0.0, 0, 485.0, 0, 0, 0, 128.0, 0, 0, 0, 357.0, 0, 0, 18381, 0, 0, 20853, 0, 0, false
35, 4, 0.0, 3563.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 37.0, 0, 0, 0, 54.0, 0, 0, 4429, 0, 0, 6253, 0, 0, true
35, 4, 0.0, 129.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 47.0, 0, 0, 0, 141.0, 0, 0, 7955, 0, 0, 8024, 0, 0, false
35, 4, 0.0, 39.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 65.0, 0, 0, 0, 206.0, 0, 0, 10554, 0, 0, 10694, 0, 0, false
35, 4, 0.0, 1276.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 35.0, 0, 0, 0, 93.0, 0, 0, 5112, 0, 0, 5667, 0, 0, false
35, 4, 0.0, 8876.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 70.0, 0, 0, 0, 232.0, 0, 0, 12091, 0, 0, 12115, 0, 0, false
35, 4, 0.0, 1337.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 25.0, 0, 0, 0, 58.0, 0, 0, 4217, 0, 0, 4460, 0, 0, true
35, 4, 0.0, 26.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 48.0, 0, 0, 0, 124.0, 0, 0, 6773, 0, 0, 8246, 0, 0, true
35, 4, 0.0, 952.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 42.0, 0, 0, 0, 113.0, 0, 0, 6897, 0, 0, 7229, 0, 0, false
35, 4, 0.0, 7759.0, 0.0, 0.0, 0, 556.0, 0, 0, 0, 114.0, 0, 0, 0, 442.0, 0, 0, 18430, 0, 0, 18454, 0, 0, false
35, 4, 0.0, 513.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 74.0, 0, 0, 0, 210.0, 0, 0, 12411, 0, 0, 12495, 0, 0, false
35, 4, 0.0, 96.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 89.0, 0, 0, 0, 255.0, 0, 0, 14389, 0, 0, 14833, 0, 0, false
35, 4, 0.0, 1065.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 46.0, 0, 0, 0, 128.0, 0, 0, 7526, 0, 0, 7991, 0, 0, true
35, 4, 0.0, 7.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 56.0, 0, 0, 0, 72.0, 0, 0, 2869, 0, 0, 5494, 0, 0, true
35, 4, 0.0, 7784.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 78.0, 0, 0, 0, 177.0, 0, 0, 9197, 0, 0, 12212, 0, 0, false
35, 4, 0.0, 14.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 27.0, 0, 0, 0, 61.0, 0, 0, 4322, 0, 0, 4599, 0, 0, false
35, 4, 0.0, 1960.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 68.0, 0, 0, 0, 212.0, 0, 0, 11349, 0, 0, 11436, 0, 0, false
35, 4, 0.0, 124.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 89.0, 0, 0, 0, 260.0, 0, 0, 13023, 0, 0, 14605, 0, 0, false
35, 4, 0.0, 120.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 39.0, 0, 0, 0, 86.0, 0, 0, 5647, 0, 0, 6671, 0, 0, true
