nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 4, 0.0, 30.0, 0.0, 0.0, 0, 607.0, 0, 0, 0, 229.0, 0, 0, 0, 378.0, 0, 0, 6208, 0, 0, 15202, 0, 0, true
40, 4, 0.0, 87.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 150.0, 0, 0, 0, 144.0, 0, 0, 7203, 0, 0, 9753, 0, 0, false
40, 4, 0.0, 67053.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 192.0, 0, 0, 0, 226.0, 0, 0, 12650, 0, 0, 12735, 0, 0, false
40, 4, 0.0, 36.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 118.0, 0, 0, 0, 128.0, 0, 0, 7297, 0, 0, 7604, 0, 0, false
40, 4, 0.0, 1077.0, 0.0, 0.0, 0, 610.0, 0, 0, 0, 256.0, 0, 0, 0, 354.0, 0, 0, 16151, 0, 0, 16725, 0, 0, true
40, 4, 0.0, 607.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 206.0, 0, 0, 0, 224.0, 0, 0, 8723, 0, 0, 13505, 0, 0, false
40, 4, 0.0, 30519.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 229.0, 0, 0, 0, 306.0, 0, 0, 13415, 0, 0, 14919, 0, 0, true
40, 4, 0.0, 25.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 94.0, 0, 0, 0, 86.0, 0, 0, 5320, 0, 0, 6296, 0, 0, false
40, 4, 0.0, 59.0, 0.0, 0.0, 0, 670.0, 0, 0, 0, 427.0, 0, 0, 0, 243.0, 0, 0, 13667, 0, 0, 27291, 0, 0, false
40, 4, 0.0, 31.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 161.0, 0, 0, 0, 229.0, 0, 0, 9864, 0, 0, 10399, 0, 0, false
40, 4, 0.0, 1423.0, 0.0, 0.0, 0, 573.0, 0, 0, 0, 261.0, 0, 0, 0, 312.0, 0, 0, 13127, 0, 0, 17094, 0, 0, true
40, 4, 0.0, 442.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 90.0, 0, 0, 0, 110.0, 0, 0, 4995, 0, 0, 5933, 0, 0, false
40, 4, 0.0, 465.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 245.0, 0, 0, 0, 290.0, 0, 0, 16036, 0, 0, 16115, 0, 0, false
40, 4, 0.0, 145.0, 0.0, 0.0, 0, 433.0, 0, 0, 0, 209.0, 0, 0, 0, 224.0, 0, 0, 12931, 0, 0, 13824, 0, 0, false
40, 4, 0.0, 4789.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 30.0, 0, 0, 0, 78.0, 0, 0, 4178, 0, 0, 5171, 0, 0, true
40, 4, 0.0, 19.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 31.0, 0, 0, 0, 55.0, 0, 0, 4874, 0, 0, 5055, 0, 0, false
40, 4, 0.0, 37.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 48.0, 0, 0, 0, 181.0, 0, 0, 7755, 0, 0, 8111, 0, 0, false
40, 4, 0.0, 27.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 130.0, 0, 0, 0, 104.0, 0, 0, 8410, 0, 0, 8764, 0, 0, false
40, 4, 0.0, 923.0, 0.0, 0.0, 0, 1079.0, 0, 0, 0, 430.0, 0, 0, 0, 649.0, 0, 0, 27059, 0, 0, 27280, 0, 0, false
40, 4, 0.0, 325.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 181.0, 0, 0, 0, 113.0, 0, 0, 11879, 0, 0, 11911, 0, 0, false
40, 4, 0.0, 64.0, 0.0, 0.0, 0, 674.0, 0, 0, 0, 244.0, 0, 0, 0, 430.0, 0, 0, 9044, 0, 0, 16516, 0, 0, false
40, 4, 0.0, 51.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 72.0, 0, 0, 0, 59.0, 0, 0, 4254, 0, 0, 4621, 0, 0, false
40, 4, 0.0, 14346.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 98.0, 0, 0, 0, 158.0, 0, 0, 6439, 0, 0, 6549, 0, 0, true
40, 4, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 34.0, 0, 0, 0, 28.0, 0, 0, 1307, 0, 0, 2259, 0, 0, true
40, 4, 0.0, 127485.0, 0.0, 0.0, 0, 786.0, 0, 0, 0, 319.0, 0, 0, 0, 467.0, 0, 0, 20209, 0, 0, 20721, 0, 0, false
40, 4, 0.0, 622431.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 233.0, 0, 0, 0, 279.0, 0, 0, 14780, 0, 0, 15276, 0, 0, false
40, 4, 0.0, 555.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 171.0, 0, 0, 0, 197.0, 0, 0, 8760, 0, 0, 11004, 0, 0, false
40, 4, 0.0, 122787.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 40.0, 0, 0, 0, 70.0, 0, 0, 6687, 0, 0, 6770, 0, 0, false
40, 4, 0.0, 17.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 30.0, 0, 0, 0, 48.0, 0, 0, 4813, 0, 0, 5221, 0, 0, false
40, 4, 0.0, 94.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 36.0, 0, 0, 0, 74.0, 0, 0, 6095, 0, 0, 6236, 0, 0, false
40, 4, 0.0, 6171.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 3991, 0, 0, 4766, 0, 0, true
40, 4, 0.0, 90.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 145.0, 0, 0, 0, 179.0, 0, 0, 8878, 0, 0, 9410, 0, 0, false
40, 4, 0.0, 2385.0, 0.0, 0.0, 0, 591.0, 0, 0, 0, 265.0, 0, 0, 0, 326.0, 0, 0, 17291, 0, 0, 17592, 0, 0, false
40, 4, 0.0, 57607.0, 0.0, 0.0, 0, 559.0, 0, 0, 0, 264.0, 0, 0, 0, 295.0, 0, 0, 16756, 0, 0, 17353, 0, 0, false
40, 4, 0.0, 1027.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 104.0, 0, 0, 0, 93.0, 0, 0, 7083, 0, 0, 7119, 0, 0, false
40, 4, 0.0, 93.0, 0.0, 0.0, 0, 470.0, 0, 0, 0, 220.0, 0, 0, 0, 250.0, 0, 0, 9694, 0, 0, 14391, 0, 0, false
40, 4, 0.0, 249659.0, 0.0, 0.0, 0, 625.0, 0, 0, 0, 261.0, 0, 0, 0, 364.0, 0, 0, 17142, 0, 0, 17242, 0, 0, false
40, 4, 0.0, 285.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 134.0, 0, 0, 0, 183.0, 0, 0, 6821, 0, 0, 8951, 0, 0, false
40, 4, 0.0, 533.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 171.0, 0, 0, 0, 220.0, 0, 0, 10102, 0, 0, 11129, 0, 0, false
40, 4, 0.0, 32.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 153.0, 0, 0, 0, 238.0, 0, 0, 9630, 0, 0, 10313, 0, 0, true
40, 4, 0.0, 216.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 103.0, 0, 0, 0, 139.0, 0, 0, 5806, 0, 0, 6830, 0, 0, true
40, 4, 0.0, 122.0, 0.0, 0.0, 0, 473.0, 0, 0, 0, 205.0, 0, 0, 0, 268.0, 0, 0, 12690, 0, 0, 13371, 0, 0, false
40, 4, 0.0, 91656.0, 0.0, 0.0, 0, 794.0, 0, 0, 0, 281.0, 0, 0, 0, 513.0, 0, 0, 15469, 0, 0, 18270, 0, 0, false
40, 4, 0.0, 1074.0, 0.0, 0.0, 0, 921.0, 0, 0, 0, 372.0, 0, 0, 0, 549.0, 0, 0, 23922, 0, 0, 24202, 0, 0, false
40, 4, 0.0, 19001.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 149.0, 0, 0, 0, 145.0, 0, 0, 9575, 0, 0, 9940, 0, 0, true
40, 4, 0.0, 1438.0, 0.0, 0.0, 0, 572.0, 0, 0, 0, 245.0, 0, 0, 0, 327.0, 0, 0, 16135, 0, 0, 16225, 0, 0, false
40, 4, 0.0, 400.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 173.0, 0, 0, 0, 245.0, 0, 0, 11025, 0, 0, 11300, 0, 0, true
40, 4, 0.0, 46.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 182.0, 0, 0, 0, 226.0, 0, 0, 11006, 0, 0, 11513, 0, 0, false
