nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 4, 0.0, 862.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 86.0, 0, 0, 0, 65.0, 0, 0, 5217, 0, 0, 5743, 0, 0, true
32, 4, 0.0, 1928.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 133.0, 0, 0, 0, 152.0, 0, 0, 8767, 0, 0, 8839, 0, 0, false
32, 4, 0.0, 33.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 123.0, 0, 0, 0, 82.0, 0, 0, 7733, 0, 0, 8179, 0, 0, false
32, 4, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2230, 0, 0, 2465, 0, 0, true
32, 4, 0.0, 10.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 1856, 0, 0, 2430, 0, 0, true
32, 4, 0.0, 350.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 30.0, 0, 0, 0, 92.0, 0, 0, 5095, 0, 0, 5186, 0, 0, false
32, 4, 0.0, 29.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 66.0, 0, 0, 0, 199.0, 0, 0, 10410, 0, 0, 11130, 0, 0, false
32, 4, 0.0, 902.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 61.0, 0, 0, 0, 54.0, 0, 0, 3343, 0, 0, 4190, 0, 0, true
32, 4, 0.0, 511.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 84.0, 0, 0, 0, 69.0, 0, 0, 5633, 0, 0, 5701, 0, 0, false
32, 4, 0.0, 1921.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 120.0, 0, 0, 0, 152.0, 0, 0, 7955, 0, 0, 8017, 0, 0, false
32, 4, 0.0, 41.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 90.0, 0, 0, 0, 65.0, 0, 0, 5730, 0, 0, 6026, 0, 0, true
32, 4, 0.0, 430.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 130.0, 0, 0, 0, 144.0, 0, 0, 8567, 0, 0, 8724, 0, 0, false
32, 4, 0.0, 18.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 158.0, 0, 0, 0, 98.0, 0, 0, 5772, 0, 0, 7452, 0, 0, false
32, 4, 0.0, 12.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 85.0, 0, 0, 0, 55.0, 0, 0, 3981, 0, 0, 4189, 0, 0, false
32, 4, 0.0, 9.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 3369, 0, 0, 3930, 0, 0, false
32, 4, 0.0, 81.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 3724, 0, 0, 5110, 0, 0, true
32, 4, 0.0, 3904.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 123.0, 0, 0, 0, 143.0, 0, 0, 8085, 0, 0, 8189, 0, 0, false
32, 4, 0.0, 30.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 162.0, 0, 0, 0, 76.0, 0, 0, 7334, 0, 0, 10442, 0, 0, false
32, 4, 0.0, 32.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 85.0, 0, 0, 0, 102.0, 0, 0, 5661, 0, 0, 5760, 0, 0, false
32, 4, 0.0, 8.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 90.0, 0, 0, 0, 77.0, 0, 0, 3998, 0, 0, 6026, 0, 0, false
32, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1793, 0, 0, 2039, 0, 0, false
32, 4, 0.0, 17.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2263, 0, 0, 2603, 0, 0, true
32, 4, 0.0, 3525.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 40.0, 0, 0, 0, 93.0, 0, 0, 6274, 0, 0, 6794, 0, 0, true
32, 4, 0.0, 30.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 122.0, 0, 0, 0, 91.0, 0, 0, 8018, 0, 0, 8066, 0, 0, false
32, 4, 0.0, 40.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 85.0, 0, 0, 0, 82.0, 0, 0, 5562, 0, 0, 5738, 0, 0, false
32, 4, 0.0, 830.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 187.0, 0, 0, 0, 182.0, 0, 0, 10991, 0, 0, 12273, 0, 0, false
32, 4, 0.0, 249.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 60.0, 0, 0, 0, 46.0, 0, 0, 4104, 0, 0, 4242, 0, 0, true
32, 4, 0.0, 73.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1706, 0, 0, 1903, 0, 0, true
32, 4, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3575, 0, 0, 3788, 0, 0, true
32, 4, 0.0, 146.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2316, 0, 0, 2514, 0, 0, true
32, 4, 0.0, 13.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 83.0, 0, 0, 0, 90.0, 0, 0, 3902, 0, 0, 5768, 0, 0, true
32, 4, 0.0, 54.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 97.0, 0, 0, 0, 101.0, 0, 0, 6336, 0, 0, 6455, 0, 0, false
32, 4, 0.0, 198.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 129.0, 0, 0, 0, 177.0, 0, 0, 8273, 0, 0, 8483, 0, 0, false
32, 4, 0.0, 31.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 192.0, 0, 0, 0, 202.0, 0, 0, 11761, 0, 0, 12346, 0, 0, false
32, 4, 0.0, 36.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 146.0, 0, 0, 0, 106.0, 0, 0, 9517, 0, 0, 9577, 0, 0, false
32, 4, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 47.0, 0, 0, 0, 37.0, 0, 0, 2926, 0, 0, 3188, 0, 0, true
32, 4, 0.0, 3832.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 144.0, 0, 0, 0, 170.0, 0, 0, 9333, 0, 0, 9429, 0, 0, false
32, 4, 0.0, 90.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 105.0, 0, 0, 0, 77.0, 0, 0, 6718, 0, 0, 7028, 0, 0, true
32, 4, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 0, 25.0, 0, 0, 1512, 0, 0, 1857, 0, 0, true
32, 4, 0.0, 12.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 89.0, 0, 0, 0, 88.0, 0, 0, 4193, 0, 0, 5876, 0, 0, true
32, 4, 0.0, 438.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2042, 0, 0, 2159, 0, 0, true
32, 4, 0.0, 4047.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 47.0, 0, 0, 0, 160.0, 0, 0, 7999, 0, 0, 8071, 0, 0, false
32, 4, 0.0, 94.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 134.0, 0, 0, 0, 148.0, 0, 0, 8680, 0, 0, 8876, 0, 0, false
32, 4, 0.0, 980.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 117.0, 0, 0, 0, 161.0, 0, 0, 7802, 0, 0, 7826, 0, 0, false
32, 4, 0.0, 10.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 46.0, 0, 0, 0, 41.0, 0, 0, 2750, 0, 0, 3109, 0, 0, false
32, 4, 0.0, 176.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 105.0, 0, 0, 0, 121.0, 0, 0, 6899, 0, 0, 7031, 0, 0, false
32, 4, 0.0, 85.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 98.0, 0, 0, 0, 94.0, 0, 0, 6294, 0, 0, 6448, 0, 0, false
