nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 4, 0.0, 546.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 180.0, 0, 0, 0, 229.0, 0, 0, 11647, 0, 0, 11989, 0, 0, false
39, 4, 0.0, 134.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 174.0, 0, 0, 0, 204.0, 0, 0, 11411, 0, 0, 11489, 0, 0, false
39, 4, 0.0, 973.0, 0.0, 0.0, 0, 992.0, 0, 0, 0, 354.0, 0, 0, 0, 638.0, 0, 0, 22915, 0, 0, 23120, 0, 0, false
39, 4, 0.0, 5616.0, 0.0, 0.0, 0, 739.0, 0, 0, 0, 314.0, 0, 0, 0, 425.0, 0, 0, 20585, 0, 0, 20681, 0, 0, false
39, 4, 0.0, 53.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 123.0, 0, 0, 0, 143.0, 0, 0, 8045, 0, 0, 8265, 0, 0, false
39, 4, 0.0, 1690.0, 0.0, 0.0, 0, 637.0, 0, 0, 0, 283.0, 0, 0, 0, 354.0, 0, 0, 18368, 0, 0, 18466, 0, 0, false
39, 4, 0.0, 26.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 99.0, 0, 0, 0, 161.0, 0, 0, 6174, 0, 0, 6509, 0, 0, true
39, 4, 0.0, 39.0, 0.0, 0.0, 0, 531.0, 0, 0, 0, 211.0, 0, 0, 0, 320.0, 0, 0, 9609, 0, 0, 13584, 0, 0, false
39, 4, 0.0, 115081.0, 0.0, 0.0, 0, 510.0, 0, 0, 0, 222.0, 0, 0, 0, 288.0, 0, 0, 14200, 0, 0, 14712, 0, 0, false
39, 4, 0.0, 1948.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 2198, 0, 0, 3190, 0, 0, true
39, 4, 0.0, 65.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 242.0, 0, 0, 0, 256.0, 0, 0, 11406, 0, 0, 15816, 0, 0, false
39, 4, 0.0, 123.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 130.0, 0, 0, 0, 158.0, 0, 0, 8343, 0, 0, 8488, 0, 0, false
39, 4, 0.0, 15396.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 44.0, 0, 0, 0, 122.0, 0, 0, 7475, 0, 0, 7536, 0, 0, false
39, 4, 0.0, 653.0, 0.0, 0.0, 0, 680.0, 0, 0, 0, 267.0, 0, 0, 0, 413.0, 0, 0, 14264, 0, 0, 17336, 0, 0, false
39, 4, 0.0, 64.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 142.0, 0, 0, 0, 188.0, 0, 0, 8642, 0, 0, 9226, 0, 0, false
39, 4, 0.0, 11607.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 54.0, 0, 0, 0, 179.0, 0, 0, 7351, 0, 0, 9024, 0, 0, false
39, 4, 0.0, 4072.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 118.0, 0, 0, 0, 166.0, 0, 0, 7191, 0, 0, 7802, 0, 0, false
39, 4, 0.0, 45189.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 86.0, 0, 0, 0, 128.0, 0, 0, 5247, 0, 0, 5745, 0, 0, true
39, 4, 0.0, 101.0, 0.0, 0.0, 0, 1113.0, 0, 0, 0, 427.0, 0, 0, 0, 686.0, 0, 0, 25887, 0, 0, 26895, 0, 0, false
39, 4, 0.0, 12.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 3848, 0, 0, 4378, 0, 0, false
39, 4, 0.0, 25.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 62.0, 0, 0, 0, 70.0, 0, 0, 3820, 0, 0, 4216, 0, 0, false
39, 4, 0.0, 1647.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 177.0, 0, 0, 0, 209.0, 0, 0, 11349, 0, 0, 11683, 0, 0, false
39, 4, 0.0, 67.0, 0.0, 0.0, 0, 553.0, 0, 0, 0, 295.0, 0, 0, 0, 258.0, 0, 0, 11947, 0, 0, 18610, 0, 0, true
39, 4, 0.0, 272624.0, 0.0, 0.0, 0, 924.0, 0, 0, 0, 359.0, 0, 0, 0, 565.0, 0, 0, 22749, 0, 0, 23402, 0, 0, false
39, 4, 0.0, 3507.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 156.0, 0, 0, 0, 149.0, 0, 0, 9249, 0, 0, 10154, 0, 0, false
39, 4, 0.0, 644.0, 0.0, 0.0, 0, 565.0, 0, 0, 0, 234.0, 0, 0, 0, 331.0, 0, 0, 14445, 0, 0, 15588, 0, 0, false
39, 4, 0.0, 252.0, 0.0, 0.0, 0, 949.0, 0, 0, 0, 405.0, 0, 0, 0, 544.0, 0, 0, 25455, 0, 0, 26655, 0, 0, false
39, 4, 0.0, 15999.0, 0.0, 0.0, 0, 567.0, 0, 0, 0, 315.0, 0, 0, 0, 252.0, 0, 0, 10453, 0, 0, 20524, 0, 0, false
39, 4, 0.0, 50276.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 172.0, 0, 0, 0, 265.0, 0, 0, 10212, 0, 0, 11289, 0, 0, false
39, 4, 0.0, 5336.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 179.0, 0, 0, 0, 206.0, 0, 0, 11342, 0, 0, 11826, 0, 0, false
39, 4, 0.0, 349.0, 0.0, 0.0, 0, 836.0, 0, 0, 0, 332.0, 0, 0, 0, 504.0, 0, 0, 20826, 0, 0, 21723, 0, 0, false
39, 4, 0.0, 30925.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 102.0, 0, 0, 0, 85.0, 0, 0, 6717, 0, 0, 6798, 0, 0, false
39, 4, 0.0, 1143.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 58.0, 0, 0, 0, 31.0, 0, 0, 2016, 0, 0, 3858, 0, 0, true
39, 4, 0.0, 1674.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 99.0, 0, 0, 0, 109.0, 0, 0, 5440, 0, 0, 6571, 0, 0, false
39, 4, 0.0, 1990.0, 0.0, 0.0, 0, 815.0, 0, 0, 0, 340.0, 0, 0, 0, 475.0, 0, 0, 21807, 0, 0, 22041, 0, 0, false
39, 4, 0.0, 6768.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 152.0, 0, 0, 0, 207.0, 0, 0, 8847, 0, 0, 9804, 0, 0, true
39, 4, 0.0, 15596.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 223.0, 0, 0, 0, 298.0, 0, 0, 14202, 0, 0, 14733, 0, 0, false
39, 4, 0.0, 6671.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 200.0, 0, 0, 0, 262.0, 0, 0, 13045, 0, 0, 13196, 0, 0, false
39, 4, 0.0, 30513.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 149.0, 0, 0, 0, 206.0, 0, 0, 9592, 0, 0, 9663, 0, 0, false
39, 4, 0.0, 1300.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 51.0, 0, 0, 0, 39.0, 0, 0, 2638, 0, 0, 3506, 0, 0, true
39, 4, 0.0, 8736.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 107.0, 0, 0, 0, 102.0, 0, 0, 5607, 0, 0, 7186, 0, 0, false
39, 4, 0.0, 293.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 175.0, 0, 0, 0, 186.0, 0, 0, 10796, 0, 0, 11564, 0, 0, false
39, 4, 0.0, 22.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 79.0, 0, 0, 0, 108.0, 0, 0, 4321, 0, 0, 5194, 0, 0, true
39, 4, 0.0, 60678.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 169.0, 0, 0, 0, 236.0, 0, 0, 10862, 0, 0, 10910, 0, 0, false
39, 4, 0.0, 245.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 73.0, 0, 0, 0, 247.0, 0, 0, 11451, 0, 0, 11898, 0, 0, false
39, 4, 0.0, 67.0, 0.0, 0.0, 0, 960.0, 0, 0, 0, 354.0, 0, 0, 0, 606.0, 0, 0, 22768, 0, 0, 23860, 0, 0, false
39, 4, 0.0, 129.0, 0.0, 0.0, 0, 433.0, 0, 0, 0, 185.0, 0, 0, 0, 248.0, 0, 0, 11748, 0, 0, 12383, 0, 0, true
39, 4, 0.0, 5551.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 112.0, 0, 0, 0, 82.0, 0, 0, 6212, 0, 0, 7353, 0, 0, true
