nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 4, 0.0, 49.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2520, 0, 0, 2536, 0, 0, false
24, 4, 0.0, 64.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1517, 0, 0, 1549, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 879, 0, 0, 1013, 0, 0, true
24, 4, 0.0, 41.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2478, 0, 0, 2662, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 3692, 0, 0, 3783, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2323, 0, 0, 2446, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2432, 0, 0, 2447, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 48.0, 0, 0, 0, 39.0, 0, 0, 2940, 0, 0, 3156, 0, 0, false
24, 4, 0.0, 16.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 3654, 0, 0, 3732, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 2128, 0, 0, 2467, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 2221, 0, 0, 2671, 0, 0, false
24, 4, 0.0, 65.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2709, 0, 0, 2732, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1044, 0, 0, 1074, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1660, 0, 0, 1822, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 3278, 0, 0, 3374, 0, 0, false
24, 4, 0.0, 34.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2199, 0, 0, 2314, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1130, 0, 0, 1159, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 2726, 0, 0, 2932, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1682, 0, 0, 1788, 0, 0, true
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 54.0, 0, 0, 0, 24.0, 0, 0, 3146, 0, 0, 3756, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 897, 0, 0, 1117, 0, 0, false
24, 4, 0.0, 44.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 58.0, 0, 0, 0, 62.0, 0, 0, 3956, 0, 0, 3972, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1614, 0, 0, 1762, 0, 0, true
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 46.0, 0, 0, 0, 45.0, 0, 0, 2699, 0, 0, 3075, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 38.0, 0, 0, 0, 40.0, 0, 0, 2544, 0, 0, 2639, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 3066, 0, 0, 3577, 0, 0, true
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1125, 0, 0, 1383, 0, 0, true
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 1442, 0, 0, 2027, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 853, 0, 0, 939, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1877, 0, 0, 2188, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1658, 0, 0, 1861, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1643, 0, 0, 1875, 0, 0, true
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1130, 0, 0, 1688, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1038, 0, 0, 1168, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1264, 0, 0, 1303, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 2812, 0, 0, 3001, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1964, 0, 0, 2040, 0, 0, true
24, 4, 0.0, 51.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2703, 0, 0, 2772, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 2968, 0, 0, 3077, 0, 0, false
24, 4, 0.0, 19.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 2283, 0, 0, 2303, 0, 0, false
24, 4, 0.0, 54.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2506, 0, 0, 2691, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1214, 0, 0, 1248, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 2560, 0, 0, 2640, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 29.0, 0, 0, 0, 29.0, 0, 0, 1945, 0, 0, 2021, 0, 0, false
24, 4, 0.0, 30.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 2197, 0, 0, 2258, 0, 0, true
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1385, 0, 0, 1455, 0, 0, false
