nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1273, 0, 0, 1292, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2074, 0, 0, 2341, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 639, 0, 0, 991, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 2002, 0, 0, 2068, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 485, 0, 0, 597, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2309, 0, 0, 2402, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 689, 0, 0, 899, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1539, 0, 0, 1944, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2218, 0, 0, 2251, 0, 0, false
23, 4, 0.0, 25.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1844, 0, 0, 1889, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1648, 0, 0, 1844, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 774, 0, 0, 924, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1070, 0, 0, 1121, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1303, 0, 0, 1514, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 2860, 0, 0, 3140, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 887, 0, 0, 1165, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 1149, 0, 0, 1838, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1615, 0, 0, 1867, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 3174, 0, 0, 3462, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 629, 0, 0, 682, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1648, 0, 0, 1696, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2431, 0, 0, 2446, 0, 0, false
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1611, 0, 0, 1872, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1016, 0, 0, 1161, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 793, 0, 0, 827, 0, 0, false
23, 4, 0.0, 26.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1751, 0, 0, 1766, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 1035, 0, 0, 1084, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 51.0, 0, 0, 0, 51.0, 0, 0, 3488, 0, 0, 3578, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2679, 0, 0, 2703, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 944, 0, 0, 1029, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 1083, 0, 0, 1133, 0, 0, false
23, 4, 0.0, 42.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2227, 0, 0, 2244, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 480, 0, 0, 521, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 0, 29.0, 0, 0, 1991, 0, 0, 2238, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2714, 0, 0, 2924, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 2280, 0, 0, 2370, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2280, 0, 0, 2295, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1017, 0, 0, 1356, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1613, 0, 0, 1668, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1483, 0, 0, 1538, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2574, 0, 0, 2703, 0, 0, false
23, 4, 0.0, 74.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 3117, 0, 0, 3164, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2471, 0, 0, 2642, 0, 0, false
23, 4, 0.0, 30.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1904, 0, 0, 1967, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 49.0, 0, 0, 0, 49.0, 0, 0, 3508, 0, 0, 3524, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1442, 0, 0, 1486, 0, 0, true
