nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 3, 0.0, 69.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 69.0, 0, 0, 0, 62.0, 0, 0, 3747, 0, 0, 4537, 0, 0, true
37, 3, 0.0, 2.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 1548, 0, 0, 2598, 0, 0, true
37, 3, 0.0, 2992.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 44.0, 0, 0, 0, 68.0, 0, 0, 2853, 0, 0, 2926, 0, 0, true
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 44.0, 0, 0, 0, 48.0, 0, 0, 2885, 0, 0, 3005, 0, 0, false
37, 3, 0.0, 69.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 527, 0, 0, 750, 0, 0, true
37, 3, 0.0, 191.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 33.0, 0, 0, 0, 33.0, 0, 0, 2215, 0, 0, 2312, 0, 0, false
37, 3, 0.0, 1480.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 174.0, 0, 0, 0, 209.0, 0, 0, 10320, 0, 0, 10972, 0, 0, false
37, 3, 0.0, 2843.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 78.0, 0, 0, 0, 156.0, 0, 0, 4931, 0, 0, 5064, 0, 0, true
37, 3, 0.0, 436.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 27.0, 0, 0, 0, 33.0, 0, 0, 1614, 0, 0, 1871, 0, 0, true
37, 3, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 2200, 0, 0, 2562, 0, 0, true
37, 3, 0.0, 5.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 92.0, 0, 0, 0, 66.0, 0, 0, 3221, 0, 0, 6059, 0, 0, true
37, 3, 0.0, 2984.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 56.0, 0, 0, 0, 77.0, 0, 0, 3784, 0, 0, 3843, 0, 0, false
37, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1023, 0, 0, 1336, 0, 0, false
37, 3, 0.0, 11.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 132.0, 0, 0, 0, 66.0, 0, 0, 6360, 0, 0, 8485, 0, 0, false
37, 3, 0.0, 17.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 71.0, 0, 0, 0, 128.0, 0, 0, 4486, 0, 0, 4707, 0, 0, true
37, 3, 0.0, 1222.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 65.0, 0, 0, 0, 56.0, 0, 0, 4194, 0, 0, 4250, 0, 0, false
37, 3, 0.0, 1378.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1531, 0, 0, 1661, 0, 0, true
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 1679, 0, 0, 3035, 0, 0, true
37, 3, 0.0, 1503.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 154.0, 0, 0, 0, 215.0, 0, 0, 10091, 0, 0, 10113, 0, 0, false
37, 3, 0.0, 29.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 80.0, 0, 0, 0, 144.0, 0, 0, 5222, 0, 0, 5436, 0, 0, true
37, 3, 0.0, 807.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 23.0, 0, 0, 0, 84.0, 0, 0, 3776, 0, 0, 4174, 0, 0, true
37, 3, 0.0, 419.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 82.0, 0, 0, 0, 55.0, 0, 0, 3209, 0, 0, 5292, 0, 0, true
37, 3, 0.0, 5778.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 67.0, 0, 0, 0, 108.0, 0, 0, 3953, 0, 0, 4433, 0, 0, true
37, 3, 0.0, 581.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 185.0, 0, 0, 0, 132.0, 0, 0, 7842, 0, 0, 11959, 0, 0, false
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 59.0, 0, 0, 0, 27.0, 0, 0, 2269, 0, 0, 2454, 0, 0, true
37, 3, 0.0, 277.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 39.0, 0, 0, 0, 44.0, 0, 0, 3114, 0, 0, 6518, 0, 0, true
37, 3, 0.0, 76.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 2732, 0, 0, 3363, 0, 0, true
37, 3, 0.0, 2900.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 117.0, 0, 0, 0, 154.0, 0, 0, 7544, 0, 0, 7707, 0, 0, false
37, 3, 0.0, 379.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 901, 0, 0, 1400, 0, 0, true
37, 3, 0.0, 306.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 65.0, 0, 0, 0, 78.0, 0, 0, 4154, 0, 0, 4434, 0, 0, true
37, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1197, 0, 0, 2102, 0, 0, true
37, 3, 0.0, 192.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 34.0, 0, 0, 0, 45.0, 0, 0, 2284, 0, 0, 2376, 0, 0, true
37, 3, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 1451, 0, 0, 2885, 0, 0, true
37, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1084, 0, 0, 1661, 0, 0, true
37, 3, 0.0, 3.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 38.0, 0, 0, 0, 35.0, 0, 0, 2255, 0, 0, 2548, 0, 0, false
37, 3, 0.0, 15.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 71.0, 0, 0, 0, 137.0, 0, 0, 4671, 0, 0, 4792, 0, 0, false
37, 3, 0.0, 38.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 60.0, 0, 0, 0, 69.0, 0, 0, 3417, 0, 0, 4102, 0, 0, false
37, 3, 0.0, 2509.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 190.0, 0, 0, 0, 127.0, 0, 0, 10537, 0, 0, 12520, 0, 0, false
37, 3, 0.0, 5983.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 111.0, 0, 0, 0, 158.0, 0, 0, 7238, 0, 0, 7265, 0, 0, false
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 62.0, 0, 0, 0, 35.0, 0, 0, 2502, 0, 0, 4120, 0, 0, true
37, 3, 0.0, 185.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1858, 0, 0, 1943, 0, 0, false
37, 3, 0.0, 342.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 64.0, 0, 0, 0, 28.0, 0, 0, 2225, 0, 0, 4288, 0, 0, true
37, 3, 0.0, 15.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 72.0, 0, 0, 0, 130.0, 0, 0, 4671, 0, 0, 4792, 0, 0, false
37, 3, 0.0, 25.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 89.0, 0, 0, 0, 87.0, 0, 0, 5769, 0, 0, 5925, 0, 0, false
37, 3, 0.0, 6.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 2643, 0, 0, 4294, 0, 0, true
37, 3, 0.0, 1073.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 61.0, 0, 0, 0, 80.0, 0, 0, 3473, 0, 0, 4020, 0, 0, true
37, 3, 0.0, 8.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 126.0, 0, 0, 0, 47.0, 0, 0, 4278, 0, 0, 8373, 0, 0, true
