nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 530, 0, 0, false
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 720, 0, 0, 813, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 328, 0, 0, 762, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 321, 0, 0, 518, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 265, 0, 0, 825, 0, 0, true
32, 2, 0.0, 26.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2030, 0, 0, 2272, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 496, 0, 0, 1028, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1632, 0, 0, 1655, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 857, 0, 0, 2121, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1202, 0, 0, 1241, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 141, 0, 0, 534, 0, 0, true
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 251, 0, 0, 413, 0, 0, true
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 0, 25.0, 0, 0, 1643, 0, 0, 1798, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 586, 0, 0, 1533, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 93, 0, 0, 399, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 973, 0, 0, 1167, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1326, 0, 0, 1367, 0, 0, false
32, 2, 0.0, 19.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 1972, 0, 0, 2007, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 1037, 0, 0, 1093, 0, 0, false
32, 2, 0.0, 18.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1701, 0, 0, 1732, 0, 0, false
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 609, 0, 0, 744, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 548, 0, 0, 943, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 416, 0, 0, 564, 0, 0, false
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 1115, 0, 0, 1388, 0, 0, true
32, 2, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 1943, 0, 0, 1960, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 361, 0, 0, 684, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1411, 0, 0, 1458, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 581, 0, 0, 699, 0, 0, false
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1488, 0, 0, 1523, 0, 0, false
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 811, 0, 0, 928, 0, 0, true
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 38.0, 0, 0, 0, 37.0, 0, 0, 2040, 0, 0, 2058, 0, 0, false
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1697, 0, 0, 1800, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 900, 0, 0, 978, 0, 0, false
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 829, 0, 0, 961, 0, 0, true
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 280, 0, 0, 427, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 666, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 352, 0, 0, 710, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 138, 0, 0, 506, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 907, 0, 0, 975, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 628, 0, 0, 866, 0, 0, true
32, 2, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 262, 0, 0, 439, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 1630, 0, 0, 1648, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 586, 0, 0, 1533, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 409, 0, 0, 831, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1122, 0, 0, 1180, 0, 0, false
