nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 5, 0.0, 4560.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 157.0, 0, 0, 0, 210.0, 0, 0, 9464, 0, 0, 10167, 0, 0, true
35, 5, 0.0, 8729.0, 0.0, 0.0, 0, 543.0, 0, 0, 0, 268.0, 0, 0, 0, 275.0, 0, 0, 16207, 0, 0, 17562, 0, 0, false
35, 5, 0.0, 9734.0, 0.0, 0.0, 0, 475.0, 0, 0, 0, 259.0, 0, 0, 0, 216.0, 0, 0, 11423, 0, 0, 16736, 0, 0, true
35, 5, 0.0, 14377.0, 0.0, 0.0, 0, 497.0, 0, 0, 0, 266.0, 0, 0, 0, 231.0, 0, 0, 17653, 0, 0, 17807, 0, 0, false
35, 5, 0.0, 143.0, 0.0, 0.0, 0, 1574.0, 0, 0, 0, 616.0, 0, 0, 0, 958.0, 0, 0, 38397, 0, 0, 39531, 0, 0, false
35, 5, 0.0, 540.0, 0.0, 0.0, 0, 1812.0, 0, 0, 0, 662.0, 0, 0, 0, 1150.0, 0, 0, 39656, 0, 0, 42599, 0, 0, false
35, 5, 0.0, 127.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 2663, 0, 0, 2864, 0, 0, false
35, 5, 0.0, 2045.0, 0.0, 0.0, 0, 1374.0, 0, 0, 0, 614.0, 0, 0, 0, 760.0, 0, 0, 33612, 0, 0, 39811, 0, 0, false
35, 5, 0.0, 96.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 140.0, 0, 0, 0, 132.0, 0, 0, 8445, 0, 0, 9105, 0, 0, false
35, 5, 0.0, 65.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 194.0, 0, 0, 0, 210.0, 0, 0, 12084, 0, 0, 12805, 0, 0, false
35, 5, 0.0, 295.0, 0.0, 0.0, 0, 983.0, 0, 0, 0, 376.0, 0, 0, 0, 607.0, 0, 0, 20078, 0, 0, 24408, 0, 0, true
35, 5, 0.0, 29918.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 204.0, 0, 0, 0, 174.0, 0, 0, 13689, 0, 0, 13710, 0, 0, false
35, 5, 0.0, 52.0, 0.0, 0.0, 0, 801.0, 0, 0, 0, 312.0, 0, 0, 0, 489.0, 0, 0, 19734, 0, 0, 19904, 0, 0, false
35, 5, 0.0, 55.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 122.0, 0, 0, 0, 273.0, 0, 0, 12201, 0, 0, 14610, 0, 0, true
35, 5, 0.0, 308.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 135.0, 0, 0, 0, 90.0, 0, 0, 9318, 0, 0, 9378, 0, 0, false
35, 5, 0.0, 1091.0, 0.0, 0.0, 0, 801.0, 0, 0, 0, 308.0, 0, 0, 0, 493.0, 0, 0, 19167, 0, 0, 20147, 0, 0, false
35, 5, 0.0, 4688.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 147.0, 0, 0, 0, 144.0, 0, 0, 9465, 0, 0, 9869, 0, 0, true
35, 5, 0.0, 2492.0, 0.0, 0.0, 0, 1510.0, 0, 0, 0, 540.0, 0, 0, 0, 970.0, 0, 0, 34784, 0, 0, 34914, 0, 0, false
35, 5, 0.0, 2731.0, 0.0, 0.0, 0, 688.0, 0, 0, 0, 317.0, 0, 0, 0, 371.0, 0, 0, 20334, 0, 0, 20449, 0, 0, false
35, 5, 0.0, 357.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 149.0, 0, 0, 0, 175.0, 0, 0, 9576, 0, 0, 9773, 0, 0, true
35, 5, 0.0, 54.0, 0.0, 0.0, 0, 759.0, 0, 0, 0, 325.0, 0, 0, 0, 434.0, 0, 0, 19733, 0, 0, 20998, 0, 0, false
35, 5, 0.0, 43848.0, 0.0, 0.0, 0, 486.0, 0, 0, 0, 234.0, 0, 0, 0, 252.0, 0, 0, 15666, 0, 0, 15769, 0, 0, false
35, 5, 0.0, 5925.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 167.0, 0, 0, 0, 196.0, 0, 0, 10363, 0, 0, 10786, 0, 0, true
35, 5, 0.0, 239.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 117.0, 0, 0, 0, 121.0, 0, 0, 7495, 0, 0, 7849, 0, 0, true
35, 5, 0.0, 244.0, 0.0, 0.0, 0, 960.0, 0, 0, 0, 368.0, 0, 0, 0, 592.0, 0, 0, 23940, 0, 0, 24073, 0, 0, true
35, 5, 0.0, 1753.0, 0.0, 0.0, 0, 695.0, 0, 0, 0, 294.0, 0, 0, 0, 401.0, 0, 0, 18826, 0, 0, 19106, 0, 0, false
35, 5, 0.0, 190.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 85.0, 0, 0, 0, 274.0, 0, 0, 13977, 0, 0, 14077, 0, 0, true
35, 5, 0.0, 3579.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 95.0, 0, 0, 0, 112.0, 0, 0, 6100, 0, 0, 6314, 0, 0, false
35, 5, 0.0, 127.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 57.0, 0, 0, 0, 58.0, 0, 0, 3569, 0, 0, 3808, 0, 0, true
35, 5, 0.0, 614.0, 0.0, 0.0, 0, 961.0, 0, 0, 0, 386.0, 0, 0, 0, 575.0, 0, 0, 22498, 0, 0, 25128, 0, 0, false
35, 5, 0.0, 218.0, 0.0, 0.0, 0, 1095.0, 0, 0, 0, 436.0, 0, 0, 0, 659.0, 0, 0, 27616, 0, 0, 28246, 0, 0, false
35, 5, 0.0, 60.0, 0.0, 0.0, 0, 690.0, 0, 0, 0, 223.0, 0, 0, 0, 467.0, 0, 0, 16614, 0, 0, 23910, 0, 0, true
35, 5, 0.0, 204.0, 0.0, 0.0, 0, 1797.0, 0, 0, 0, 645.0, 0, 0, 0, 1152.0, 0, 0, 41170, 0, 0, 41458, 0, 0, false
35, 5, 0.0, 2581.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 126.0, 0, 0, 0, 98.0, 0, 0, 7357, 0, 0, 8193, 0, 0, true
35, 5, 0.0, 1477.0, 0.0, 0.0, 0, 597.0, 0, 0, 0, 273.0, 0, 0, 0, 324.0, 0, 0, 17587, 0, 0, 17771, 0, 0, false
35, 5, 0.0, 52.0, 0.0, 0.0, 0, 333.0, 0, 0, 0, 150.0, 0, 0, 0, 183.0, 0, 0, 9580, 0, 0, 10120, 0, 0, true
35, 5, 0.0, 8023.0, 0.0, 0.0, 0, 917.0, 0, 0, 0, 417.0, 0, 0, 0, 500.0, 0, 0, 26928, 0, 0, 27198, 0, 0, true
35, 5, 0.0, 9579.0, 0.0, 0.0, 0, 978.0, 0, 0, 0, 379.0, 0, 0, 0, 599.0, 0, 0, 24322, 0, 0, 24439, 0, 0, false
35, 5, 0.0, 25.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 139.0, 0, 0, 0, 181.0, 0, 0, 8126, 0, 0, 9022, 0, 0, true
35, 5, 0.0, 211.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 140.0, 0, 0, 0, 56.0, 0, 0, 8094, 0, 0, 9166, 0, 0, true
35, 5, 0.0, 583.0, 0.0, 0.0, 0, 853.0, 0, 0, 0, 350.0, 0, 0, 0, 503.0, 0, 0, 22363, 0, 0, 22686, 0, 0, true
35, 5, 0.0, 92.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 161.0, 0, 0, 0, 201.0, 0, 0, 9711, 0, 0, 10762, 0, 0, true
35, 5, 0.0, 76.0, 0.0, 0.0, 0, 746.0, 0, 0, 0, 327.0, 0, 0, 0, 419.0, 0, 0, 18407, 0, 0, 21377, 0, 0, true
35, 5, 0.0, 238.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 176.0, 0, 0, 0, 186.0, 0, 0, 9521, 0, 0, 11490, 0, 0, true
35, 5, 0.0, 106.0, 0.0, 0.0, 0, 1545.0, 0, 0, 0, 782.0, 0, 0, 0, 763.0, 0, 0, 33578, 0, 0, 50246, 0, 0, false
35, 5, 0.0, 5605.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 102.0, 0, 0, 0, 71.0, 0, 0, 6941, 0, 0, 7019, 0, 0, false
35, 5, 0.0, 114.0, 0.0, 0.0, 0, 736.0, 0, 0, 0, 292.0, 0, 0, 0, 444.0, 0, 0, 18331, 0, 0, 18981, 0, 0, false
35, 5, 0.0, 60.0, 0.0, 0.0, 0, 825.0, 0, 0, 0, 345.0, 0, 0, 0, 480.0, 0, 0, 22011, 0, 0, 22252, 0, 0, true
