nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 4312, 0, 0, 4356, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 53.0, 0, 0, 0, 23.0, 0, 0, 2597, 0, 0, 3558, 0, 0, true
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 3728, 0, 0, 4014, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 58.0, 0, 0, 0, 52.0, 0, 0, 3853, 0, 0, 3949, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1196, 0, 0, 1255, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 3103, 0, 0, 3123, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2201, 0, 0, 3079, 0, 0, false
27, 4, 0.0, 134.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2737, 0, 0, 2779, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 85.0, 0, 0, 0, 73.0, 0, 0, 5411, 0, 0, 5811, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 98.0, 0, 0, 0, 122.0, 0, 0, 6214, 0, 0, 6654, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2652, 0, 0, 2787, 0, 0, true
27, 4, 0.0, 37.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 823, 0, 0, 884, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 4431, 0, 0, 4795, 0, 0, false
27, 4, 0.0, 274.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2952, 0, 0, 2981, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 2074, 0, 0, 2859, 0, 0, false
27, 4, 0.0, 319.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 65.0, 0, 0, 0, 78.0, 0, 0, 4432, 0, 0, 4486, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1108, 0, 0, 1159, 0, 0, false
27, 4, 0.0, 118.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 3374, 0, 0, 3615, 0, 0, false
27, 4, 0.0, 36.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2708, 0, 0, 2906, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1834, 0, 0, 1984, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 23.0, 0, 0, 0, 43.0, 0, 0, 3841, 0, 0, 3925, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 69.0, 0, 0, 0, 59.0, 0, 0, 4363, 0, 0, 4687, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1750, 0, 0, 1945, 0, 0, true
27, 4, 0.0, 88.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 58.0, 0, 0, 0, 47.0, 0, 0, 4004, 0, 0, 4025, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1338, 0, 0, 1905, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 527, 0, 0, 669, 0, 0, true
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1761, 0, 0, 2041, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 1697, 0, 0, 2177, 0, 0, false
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1855, 0, 0, 1982, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 4114, 0, 0, 4414, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 2929, 0, 0, 3235, 0, 0, false
27, 4, 0.0, 125.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1134, 0, 0, 1588, 0, 0, true
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 2921, 0, 0, 3542, 0, 0, false
27, 4, 0.0, 91.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 72.0, 0, 0, 0, 71.0, 0, 0, 4449, 0, 0, 4847, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2197, 0, 0, 2211, 0, 0, false
27, 4, 0.0, 128.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 3303, 0, 0, 3375, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 1906, 0, 0, 2167, 0, 0, false
27, 4, 0.0, 133.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 79.0, 0, 0, 0, 40.0, 0, 0, 5054, 0, 0, 5323, 0, 0, false
27, 4, 0.0, 208.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 3401, 0, 0, 4044, 0, 0, false
27, 4, 0.0, 40.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 69.0, 0, 0, 0, 63.0, 0, 0, 4569, 0, 0, 4714, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 918, 0, 0, 1091, 0, 0, true
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 77.0, 0, 0, 0, 97.0, 0, 0, 4540, 0, 0, 5180, 0, 0, false
27, 4, 0.0, 194.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 43.0, 0, 0, 0, 35.0, 0, 0, 2760, 0, 0, 2983, 0, 0, true
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 3476, 0, 0, 3526, 0, 0, false
27, 4, 0.0, 251.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 32.0, 0, 0, 0, 117.0, 0, 0, 5634, 0, 0, 5652, 0, 0, false
27, 4, 0.0, 166.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 85.0, 0, 0, 0, 108.0, 0, 0, 5764, 0, 0, 5872, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2666, 0, 0, 2696, 0, 0, false
