nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 1155, 0, 0, 1260, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 1119, 0, 0, 1161, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 727, 0, 0, 1075, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 452, 0, 0, 560, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 316, 0, 0, 725, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 700, 0, 0, 777, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 351, 0, 0, 486, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 999, 0, 0, 1050, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1096, 0, 0, 1456, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1635, 0, 0, 1800, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1192, 0, 0, 1257, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1203, 0, 0, 1237, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 263, 0, 0, 382, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 276, 0, 0, 423, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 700, 0, 0, 1334, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 475, 0, 0, 589, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 375, 0, 0, 1230, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 964, 0, 0, 1002, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 576, 0, 0, 684, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 710, 0, 0, 780, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1077, 0, 0, 1248, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 631, 0, 0, 716, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 394, 0, 0, 524, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1324, 0, 0, 1341, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1203, 0, 0, 1237, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 290, 0, 0, 481, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 599, 0, 0, 910, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 236, 0, 0, 369, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1013, 0, 0, 1052, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 571, 0, 0, 662, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 808, 0, 0, 926, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 506, 0, 0, 609, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 1060, 0, 0, 1100, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1119, 0, 0, 1161, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 441, 0, 0, 593, 0, 0, true
30, 2, 0.0, 12.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 762, 0, 0, 837, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 396, 0, 0, 519, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1347, 0, 0, 1782, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1073, 0, 0, 1859, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 254, 0, 0, 379, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1218, 0, 0, 1864, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 408, 0, 0, 525, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 361, 0, 0, 667, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 146, 0, 0, 345, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 709, 0, 0, 915, 0, 0, true
