nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 4, 0.0, 425.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 36.0, 0, 0, 0, 108.0, 0, 0, 4815, 0, 0, 5538, 0, 0, true
37, 4, 0.0, 1022.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 181.0, 0, 0, 0, 242.0, 0, 0, 11429, 0, 0, 11983, 0, 0, false
37, 4, 0.0, 63164.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 54.0, 0, 0, 0, 161.0, 0, 0, 8916, 0, 0, 8968, 0, 0, false
37, 4, 0.0, 30994.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 200.0, 0, 0, 0, 260.0, 0, 0, 13219, 0, 0, 13355, 0, 0, false
37, 4, 0.0, 87.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 67.0, 0, 0, 0, 85.0, 0, 0, 3516, 0, 0, 4539, 0, 0, true
37, 4, 0.0, 143.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 193.0, 0, 0, 0, 237.0, 0, 0, 12174, 0, 0, 12640, 0, 0, true
37, 4, 0.0, 28976.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 164.0, 0, 0, 0, 199.0, 0, 0, 10346, 0, 0, 10836, 0, 0, false
37, 4, 0.0, 77247.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 182.0, 0, 0, 0, 212.0, 0, 0, 11938, 0, 0, 11953, 0, 0, false
37, 4, 0.0, 61.0, 0.0, 0.0, 0, 431.0, 0, 0, 0, 201.0, 0, 0, 0, 230.0, 0, 0, 13319, 0, 0, 13399, 0, 0, false
37, 4, 0.0, 4062.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 124.0, 0, 0, 0, 173.0, 0, 0, 8288, 0, 0, 8350, 0, 0, false
37, 4, 0.0, 54.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 52.0, 0, 0, 0, 42.0, 0, 0, 3559, 0, 0, 3657, 0, 0, false
37, 4, 0.0, 1257.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 79.0, 0, 0, 0, 91.0, 0, 0, 4653, 0, 0, 5293, 0, 0, true
37, 4, 0.0, 15726.0, 0.0, 0.0, 0, 496.0, 0, 0, 0, 218.0, 0, 0, 0, 278.0, 0, 0, 14360, 0, 0, 14505, 0, 0, false
37, 4, 0.0, 6.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 78.0, 0, 0, 0, 30.0, 0, 0, 2025, 0, 0, 3263, 0, 0, false
37, 4, 0.0, 9.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 104.0, 0, 0, 0, 73.0, 0, 0, 2365, 0, 0, 4310, 0, 0, true
37, 4, 0.0, 48.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 249.0, 0, 0, 0, 203.0, 0, 0, 9600, 0, 0, 10098, 0, 0, false
37, 4, 0.0, 57.0, 0.0, 0.0, 0, 557.0, 0, 0, 0, 115.0, 0, 0, 0, 442.0, 0, 0, 17577, 0, 0, 18357, 0, 0, false
37, 4, 0.0, 57.0, 0.0, 0.0, 0, 459.0, 0, 0, 0, 215.0, 0, 0, 0, 244.0, 0, 0, 14016, 0, 0, 14091, 0, 0, false
37, 4, 0.0, 299.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 148.0, 0, 0, 0, 170.0, 0, 0, 9340, 0, 0, 9765, 0, 0, false
37, 4, 0.0, 1606.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 132.0, 0, 0, 0, 160.0, 0, 0, 8350, 0, 0, 8817, 0, 0, false
37, 4, 0.0, 35841.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 257.0, 0, 0, 0, 190.0, 0, 0, 13067, 0, 0, 16754, 0, 0, false
37, 4, 0.0, 83.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 224.0, 0, 0, 0, 339.0, 0, 0, 14425, 0, 0, 14605, 0, 0, false
37, 4, 0.0, 3243.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 81.0, 0, 0, 0, 57.0, 0, 0, 3853, 0, 0, 5261, 0, 0, true
37, 4, 0.0, 3416.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 87.0, 0, 0, 0, 348.0, 0, 0, 13509, 0, 0, 14456, 0, 0, false
37, 4, 0.0, 67.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 40.0, 0, 0, 0, 123.0, 0, 0, 6309, 0, 0, 6665, 0, 0, false
37, 4, 0.0, 42.0, 0.0, 0.0, 0, 352.0, 0, 0, 0, 71.0, 0, 0, 0, 281.0, 0, 0, 10815, 0, 0, 11372, 0, 0, false
37, 4, 0.0, 21083.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 134.0, 0, 0, 0, 139.0, 0, 0, 8504, 0, 0, 8656, 0, 0, false
37, 4, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1120, 0, 0, 1648, 0, 0, true
37, 4, 0.0, 9.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 28.0, 0, 0, 0, 67.0, 0, 0, 4361, 0, 0, 4676, 0, 0, false
37, 4, 0.0, 4886.0, 0.0, 0.0, 0, 514.0, 0, 0, 0, 203.0, 0, 0, 0, 311.0, 0, 0, 12710, 0, 0, 12939, 0, 0, false
37, 4, 0.0, 5724.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 2469, 0, 0, 2589, 0, 0, false
37, 4, 0.0, 2049.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 57.0, 0, 0, 0, 82.0, 0, 0, 5936, 0, 0, 6033, 0, 0, false
37, 4, 0.0, 1804.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 6510, 0, 0, 7015, 0, 0, false
37, 4, 0.0, 102.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 76.0, 0, 0, 0, 289.0, 0, 0, 12141, 0, 0, 12356, 0, 0, false
37, 4, 0.0, 5344.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 90.0, 0, 0, 0, 258.0, 0, 0, 12055, 0, 0, 14301, 0, 0, false
37, 4, 0.0, 27.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 94.0, 0, 0, 0, 89.0, 0, 0, 4086, 0, 0, 6155, 0, 0, true
37, 4, 0.0, 2168.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 20.0, 0, 0, 0, 54.0, 0, 0, 2757, 0, 0, 3325, 0, 0, true
37, 4, 0.0, 1347.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 105.0, 0, 0, 0, 379.0, 0, 0, 16922, 0, 0, 17013, 0, 0, false
37, 4, 0.0, 248.0, 0.0, 0.0, 0, 616.0, 0, 0, 0, 211.0, 0, 0, 0, 405.0, 0, 0, 15168, 0, 0, 22742, 0, 0, false
37, 4, 0.0, 869.0, 0.0, 0.0, 0, 538.0, 0, 0, 0, 222.0, 0, 0, 0, 316.0, 0, 0, 13641, 0, 0, 14099, 0, 0, false
37, 4, 0.0, 1575.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 47.0, 0, 0, 0, 139.0, 0, 0, 7610, 0, 0, 7726, 0, 0, false
37, 4, 0.0, 2389.0, 0.0, 0.0, 0, 676.0, 0, 0, 0, 260.0, 0, 0, 0, 416.0, 0, 0, 15948, 0, 0, 16144, 0, 0, false
37, 4, 0.0, 8508.0, 0.0, 0.0, 0, 445.0, 0, 0, 0, 163.0, 0, 0, 0, 282.0, 0, 0, 10480, 0, 0, 10615, 0, 0, false
37, 4, 0.0, 75.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 95.0, 0, 0, 0, 110.0, 0, 0, 5124, 0, 0, 6045, 0, 0, true
37, 4, 0.0, 136366.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 88.0, 0, 0, 0, 290.0, 0, 0, 14087, 0, 0, 14103, 0, 0, false
37, 4, 0.0, 985.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 126.0, 0, 0, 0, 214.0, 0, 0, 6870, 0, 0, 8196, 0, 0, true
37, 4, 0.0, 870.0, 0.0, 0.0, 0, 772.0, 0, 0, 0, 237.0, 0, 0, 0, 535.0, 0, 0, 18364, 0, 0, 25327, 0, 0, false
37, 4, 0.0, 15926.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 53.0, 0, 0, 0, 206.0, 0, 0, 8848, 0, 0, 9138, 0, 0, true
