nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1001, 0, 0, 1409, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1424, 0, 0, 1651, 0, 0, true
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 40.0, 0, 0, 0, 35.0, 0, 0, 2505, 0, 0, 2679, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 221, 0, 0, 412, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 74.0, 0, 0, 0, 43.0, 0, 0, 4209, 0, 0, 4842, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 47.0, 0, 0, 0, 70.0, 0, 0, 3007, 0, 0, 3176, 0, 0, true
29, 3, 0.0, 53.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 67.0, 0, 0, 0, 48.0, 0, 0, 4467, 0, 0, 4484, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2085, 0, 0, 2327, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 849, 0, 0, 1209, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 871, 0, 0, 1238, 0, 0, true
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 1375, 0, 0, 2496, 0, 0, true
29, 3, 0.0, 54.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 55.0, 0, 0, 0, 89.0, 0, 0, 3664, 0, 0, 3681, 0, 0, false
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 49.0, 0, 0, 0, 82.0, 0, 0, 3203, 0, 0, 3297, 0, 0, false
29, 3, 0.0, 44.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 46.0, 0, 0, 0, 39.0, 0, 0, 3055, 0, 0, 3062, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 33.0, 0, 0, 0, 26.0, 0, 0, 2182, 0, 0, 2255, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 862, 0, 0, 1004, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2280, 0, 0, 2349, 0, 0, false
29, 3, 0.0, 51.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 62.0, 0, 0, 0, 49.0, 0, 0, 4161, 0, 0, 4178, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 758, 0, 0, 850, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 18.0, 0, 0, 0, 60.0, 0, 0, 3066, 0, 0, 3171, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1400, 0, 0, 2152, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1410, 0, 0, 1580, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1617, 0, 0, 1647, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 56.0, 0, 0, 0, 90.0, 0, 0, 3609, 0, 0, 3695, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1004, 0, 0, 1145, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 56.0, 0, 0, 0, 60.0, 0, 0, 3736, 0, 0, 3806, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 947, 0, 0, 1091, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1903, 0, 0, 2127, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1205, 0, 0, 1484, 0, 0, false
29, 3, 0.0, 58.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 1375, 0, 0, 1428, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 32.0, 0, 0, 0, 38.0, 0, 0, 2989, 0, 0, 3664, 0, 0, true
29, 3, 0.0, 39.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 81.0, 0, 0, 0, 31.0, 0, 0, 3474, 0, 0, 5307, 0, 0, false
29, 3, 0.0, 17.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 64.0, 0, 0, 0, 64.0, 0, 0, 4182, 0, 0, 4197, 0, 0, false
29, 3, 0.0, 13.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 1853, 0, 0, 1923, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 815, 0, 0, 917, 0, 0, true
29, 3, 0.0, 24.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 660, 0, 0, 764, 0, 0, true
29, 3, 0.0, 102.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 30.0, 0, 0, 0, 25.0, 0, 0, 2016, 0, 0, 2049, 0, 0, false
29, 3, 0.0, 32.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2153, 0, 0, 2237, 0, 0, false
29, 3, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1710, 0, 0, 1725, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 504, 0, 0, 1037, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 734, 0, 0, 892, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 828, 0, 0, 943, 0, 0, false
29, 3, 0.0, 95.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 3505, 0, 0, 3529, 0, 0, false
29, 3, 0.0, 56.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2235, 0, 0, 2248, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1880, 0, 0, 1956, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1381, 0, 0, 1731, 0, 0, false
