nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 3, 0.0, 1460.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 90.0, 0, 0, 0, 99.0, 0, 0, 6014, 0, 0, 6034, 0, 0, false
39, 3, 0.0, 2960.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 39.0, 0, 0, 0, 103.0, 0, 0, 2582, 0, 0, 2686, 0, 0, true
39, 3, 0.0, 27.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 111.0, 0, 0, 0, 193.0, 0, 0, 6940, 0, 0, 7452, 0, 0, false
39, 3, 0.0, 3689.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 162.0, 0, 0, 0, 115.0, 0, 0, 7750, 0, 0, 10519, 0, 0, true
39, 3, 0.0, 37.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 95.0, 0, 0, 0, 93.0, 0, 0, 6163, 0, 0, 6363, 0, 0, false
39, 3, 0.0, 522.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 2972, 0, 0, 5402, 0, 0, true
39, 3, 0.0, 769.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 222.0, 0, 0, 0, 190.0, 0, 0, 10101, 0, 0, 14407, 0, 0, false
39, 3, 0.0, 881.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 85.0, 0, 0, 0, 50.0, 0, 0, 2889, 0, 0, 5528, 0, 0, true
39, 3, 0.0, 368.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 69.0, 0, 0, 0, 134.0, 0, 0, 4266, 0, 0, 4522, 0, 0, false
39, 3, 0.0, 38.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 64.0, 0, 0, 0, 69.0, 0, 0, 3303, 0, 0, 4199, 0, 0, false
39, 3, 0.0, 23.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 267.0, 0, 0, 0, 114.0, 0, 0, 10144, 0, 0, 17344, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 47.0, 0, 0, 0, 43.0, 0, 0, 2338, 0, 0, 3095, 0, 0, false
39, 3, 0.0, 9.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 27.0, 0, 0, 0, 74.0, 0, 0, 4388, 0, 0, 4515, 0, 0, false
39, 3, 0.0, 104.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 0, 21.0, 0, 0, 1348, 0, 0, 3441, 0, 0, true
39, 3, 0.0, 6005.0, 0.0, 0.0, 0, 479.0, 0, 0, 0, 232.0, 0, 0, 0, 247.0, 0, 0, 10534, 0, 0, 14969, 0, 0, false
39, 3, 0.0, 314.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 841, 0, 0, 1034, 0, 0, true
39, 3, 0.0, 606.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 46.0, 0, 0, 0, 42.0, 0, 0, 3127, 0, 0, 3202, 0, 0, false
39, 3, 0.0, 22.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 114.0, 0, 0, 0, 104.0, 0, 0, 7436, 0, 0, 7573, 0, 0, false
39, 3, 0.0, 52.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 124.0, 0, 0, 0, 115.0, 0, 0, 8027, 0, 0, 8180, 0, 0, false
39, 3, 0.0, 612.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 76.0, 0, 0, 0, 90.0, 0, 0, 4767, 0, 0, 5092, 0, 0, false
39, 3, 0.0, 16.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 48.0, 0, 0, 0, 65.0, 0, 0, 5881, 0, 0, 7912, 0, 0, false
39, 3, 0.0, 103.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 31.0, 0, 0, 0, 84.0, 0, 0, 4492, 0, 0, 5413, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 28.0, 0, 0, 0, 32.0, 0, 0, 2201, 0, 0, 4646, 0, 0, true
39, 3, 0.0, 4358.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 227.0, 0, 0, 0, 228.0, 0, 0, 11214, 0, 0, 14388, 0, 0, false
39, 3, 0.0, 82.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 48.0, 0, 0, 0, 200.0, 0, 0, 7657, 0, 0, 7895, 0, 0, false
39, 3, 0.0, 211.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 743, 0, 0, 956, 0, 0, true
39, 3, 0.0, 23389.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 106.0, 0, 0, 0, 118.0, 0, 0, 6965, 0, 0, 7064, 0, 0, false
39, 3, 0.0, 34.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 111.0, 0, 0, 0, 107.0, 0, 0, 4845, 0, 0, 7294, 0, 0, true
39, 3, 0.0, 54.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 127.0, 0, 0, 0, 207.0, 0, 0, 8166, 0, 0, 8353, 0, 0, false
39, 3, 0.0, 2970.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 126.0, 0, 0, 0, 174.0, 0, 0, 8212, 0, 0, 8331, 0, 0, false
39, 3, 0.0, 7.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 61.0, 0, 0, 0, 106.0, 0, 0, 3858, 0, 0, 3976, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 945, 0, 0, 1686, 0, 0, true
39, 3, 0.0, 1499.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 88.0, 0, 0, 0, 168.0, 0, 0, 5738, 0, 0, 5775, 0, 0, false
39, 3, 0.0, 25.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 246.0, 0, 0, 0, 135.0, 0, 0, 11472, 0, 0, 16016, 0, 0, false
39, 3, 0.0, 1498.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 88.0, 0, 0, 0, 182.0, 0, 0, 5625, 0, 0, 5815, 0, 0, true
39, 3, 0.0, 26.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 107.0, 0, 0, 0, 104.0, 0, 0, 6998, 0, 0, 7125, 0, 0, false
39, 3, 0.0, 32.0, 0.0, 0.0, 0, 375.0, 0, 0, 0, 142.0, 0, 0, 0, 233.0, 0, 0, 9007, 0, 0, 9263, 0, 0, true
39, 3, 0.0, 2984.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 161.0, 0, 0, 0, 231.0, 0, 0, 10008, 0, 0, 10580, 0, 0, true
39, 3, 0.0, 293.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 61.0, 0, 0, 0, 89.0, 0, 0, 3552, 0, 0, 3975, 0, 0, true
39, 3, 0.0, 47.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 103.0, 0, 0, 0, 203.0, 0, 0, 6527, 0, 0, 6815, 0, 0, false
39, 3, 0.0, 9.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 116.0, 0, 0, 0, 55.0, 0, 0, 3479, 0, 0, 7574, 0, 0, true
39, 3, 0.0, 4368.0, 0.0, 0.0, 0, 463.0, 0, 0, 0, 208.0, 0, 0, 0, 255.0, 0, 0, 10477, 0, 0, 13442, 0, 0, true
39, 3, 0.0, 52.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 114.0, 0, 0, 0, 159.0, 0, 0, 7067, 0, 0, 7526, 0, 0, false
39, 3, 0.0, 12.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 80.0, 0, 0, 0, 100.0, 0, 0, 3346, 0, 0, 5161, 0, 0, true
39, 3, 0.0, 10.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 51.0, 0, 0, 0, 58.0, 0, 0, 6608, 0, 0, 8001, 0, 0, false
39, 3, 0.0, 21432.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 107.0, 0, 0, 0, 188.0, 0, 0, 7114, 0, 0, 7141, 0, 0, false
39, 3, 0.0, 25.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 155.0, 0, 0, 0, 205.0, 0, 0, 9983, 0, 0, 10146, 0, 0, false
