nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 6, 0.0, 33685.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 75.0, 0, 0, 0, 229.0, 0, 0, 11712, 0, 0, 13142, 0, 0, false
33, 6, 0.0, 442.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 86.0, 0, 0, 0, 302.0, 0, 0, 13978, 0, 0, 14724, 0, 0, false
33, 6, 0.0, 19075.0, 0.0, 0.0, 0, 1040.0, 0, 0, 0, 249.0, 0, 0, 0, 791.0, 0, 0, 37404, 0, 0, 40143, 0, 0, false
33, 6, 0.0, 635.0, 0.0, 0.0, 0, 456.0, 0, 0, 0, 109.0, 0, 0, 0, 347.0, 0, 0, 16292, 0, 0, 18146, 0, 0, false
33, 6, 0.0, 7491.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 122.0, 0, 0, 0, 350.0, 0, 0, 19517, 0, 0, 20611, 0, 0, false
33, 6, 0.0, 167.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 98.0, 0, 0, 0, 282.0, 0, 0, 14387, 0, 0, 16827, 0, 0, false
33, 6, 0.0, 191.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 36.0, 0, 0, 0, 66.0, 0, 0, 5908, 0, 0, 6351, 0, 0, true
33, 6, 0.0, 72535.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 108.0, 0, 0, 0, 427.0, 0, 0, 16010, 0, 0, 18407, 0, 0, false
33, 6, 0.0, 325.0, 0.0, 0.0, 0, 823.0, 0, 0, 0, 175.0, 0, 0, 0, 648.0, 0, 0, 24837, 0, 0, 28944, 0, 0, false
33, 6, 0.0, 309.0, 0.0, 0.0, 0, 609.0, 0, 0, 0, 130.0, 0, 0, 0, 479.0, 0, 0, 20593, 0, 0, 21266, 0, 0, false
33, 6, 0.0, 151.0, 0.0, 0.0, 0, 766.0, 0, 0, 0, 182.0, 0, 0, 0, 584.0, 0, 0, 25322, 0, 0, 29642, 0, 0, false
33, 6, 0.0, 139.0, 0.0, 0.0, 0, 934.0, 0, 0, 0, 236.0, 0, 0, 0, 698.0, 0, 0, 28851, 0, 0, 38688, 0, 0, false
33, 6, 0.0, 1758.0, 0.0, 0.0, 0, 707.0, 0, 0, 0, 152.0, 0, 0, 0, 555.0, 0, 0, 24016, 0, 0, 24992, 0, 0, false
33, 6, 0.0, 644.0, 0.0, 0.0, 0, 1318.0, 0, 0, 0, 221.0, 0, 0, 0, 1097.0, 0, 0, 31379, 0, 0, 34131, 0, 0, false
33, 6, 0.0, 793.0, 0.0, 0.0, 0, 2557.0, 0, 0, 0, 304.0, 0, 0, 0, 2253.0, 0, 0, 49746, 0, 0, 49922, 0, 0, false
33, 6, 0.0, 289.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 73.0, 0, 0, 0, 215.0, 0, 0, 11220, 0, 0, 12165, 0, 0, false
33, 6, 0.0, 119.0, 0.0, 0.0, 0, 502.0, 0, 0, 0, 135.0, 0, 0, 0, 367.0, 0, 0, 16496, 0, 0, 22311, 0, 0, false
33, 6, 0.0, 21246.0, 0.0, 0.0, 0, 620.0, 0, 0, 0, 148.0, 0, 0, 0, 472.0, 0, 0, 23661, 0, 0, 24507, 0, 0, false
33, 6, 0.0, 1965.0, 0.0, 0.0, 0, 2135.0, 0, 0, 0, 323.0, 0, 0, 0, 1812.0, 0, 0, 52412, 0, 0, 52637, 0, 0, false
33, 6, 0.0, 13178.0, 0.0, 0.0, 0, 1078.0, 0, 0, 0, 223.0, 0, 0, 0, 855.0, 0, 0, 36327, 0, 0, 36900, 0, 0, false
33, 6, 0.0, 606.0, 0.0, 0.0, 0, 569.0, 0, 0, 0, 128.0, 0, 0, 0, 441.0, 0, 0, 18038, 0, 0, 21110, 0, 0, false
33, 6, 0.0, 17023.0, 0.0, 0.0, 0, 490.0, 0, 0, 0, 111.0, 0, 0, 0, 379.0, 0, 0, 15957, 0, 0, 18402, 0, 0, true
33, 6, 0.0, 5159.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4791, 0, 0, 4887, 0, 0, false
33, 6, 0.0, 348.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 81.0, 0, 0, 0, 265.0, 0, 0, 12836, 0, 0, 13862, 0, 0, false
33, 6, 0.0, 23075.0, 0.0, 0.0, 0, 1534.0, 0, 0, 0, 265.0, 0, 0, 0, 1269.0, 0, 0, 43398, 0, 0, 43473, 0, 0, false
33, 6, 0.0, 8922.0, 0.0, 0.0, 0, 551.0, 0, 0, 0, 127.0, 0, 0, 0, 424.0, 0, 0, 19512, 0, 0, 21075, 0, 0, false
33, 6, 0.0, 27353.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 100.0, 0, 0, 0, 271.0, 0, 0, 16746, 0, 0, 17201, 0, 0, false
33, 6, 0.0, 702.0, 0.0, 0.0, 0, 1068.0, 0, 0, 0, 228.0, 0, 0, 0, 840.0, 0, 0, 35456, 0, 0, 37367, 0, 0, false
33, 6, 0.0, 82.0, 0.0, 0.0, 0, 793.0, 0, 0, 0, 169.0, 0, 0, 0, 624.0, 0, 0, 25103, 0, 0, 27895, 0, 0, false
33, 6, 0.0, 2168.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 99.0, 0, 0, 0, 273.0, 0, 0, 15665, 0, 0, 16598, 0, 0, false
33, 6, 0.0, 6198.0, 0.0, 0.0, 0, 678.0, 0, 0, 0, 146.0, 0, 0, 0, 532.0, 0, 0, 22259, 0, 0, 24312, 0, 0, false
33, 6, 0.0, 24.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 45.0, 0, 0, 0, 130.0, 0, 0, 6659, 0, 0, 7395, 0, 0, false
33, 6, 0.0, 1090.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 69.0, 0, 0, 0, 212.0, 0, 0, 10926, 0, 0, 11664, 0, 0, false
33, 6, 0.0, 65.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 60.0, 0, 0, 0, 185.0, 0, 0, 7873, 0, 0, 10159, 0, 0, true
33, 6, 0.0, 5936.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 125.0, 0, 0, 0, 397.0, 0, 0, 20141, 0, 0, 21091, 0, 0, false
33, 6, 0.0, 446.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 75.0, 0, 0, 0, 228.0, 0, 0, 12360, 0, 0, 12976, 0, 0, false
33, 6, 0.0, 820.0, 0.0, 0.0, 0, 678.0, 0, 0, 0, 173.0, 0, 0, 0, 505.0, 0, 0, 26156, 0, 0, 29102, 0, 0, false
33, 6, 0.0, 339.0, 0.0, 0.0, 0, 713.0, 0, 0, 0, 152.0, 0, 0, 0, 561.0, 0, 0, 20644, 0, 0, 24832, 0, 0, false
33, 6, 0.0, 1180.0, 0.0, 0.0, 0, 650.0, 0, 0, 0, 129.0, 0, 0, 0, 521.0, 0, 0, 20758, 0, 0, 21549, 0, 0, false
33, 6, 0.0, 204.0, 0.0, 0.0, 0, 1749.0, 0, 0, 0, 322.0, 0, 0, 0, 1427.0, 0, 0, 50023, 0, 0, 51850, 0, 0, false
33, 6, 0.0, 11549.0, 0.0, 0.0, 0, 656.0, 0, 0, 0, 155.0, 0, 0, 0, 501.0, 0, 0, 25898, 0, 0, 26040, 0, 0, false
33, 6, 0.0, 1548.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 67.0, 0, 0, 0, 114.0, 0, 0, 10118, 0, 0, 11384, 0, 0, false
33, 6, 0.0, 55.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 80.0, 0, 0, 0, 243.0, 0, 0, 11964, 0, 0, 13162, 0, 0, false
33, 6, 0.0, 340.0, 0.0, 0.0, 0, 476.0, 0, 0, 0, 110.0, 0, 0, 0, 366.0, 0, 0, 16812, 0, 0, 18504, 0, 0, false
33, 6, 0.0, 1809.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 72.0, 0, 0, 0, 260.0, 0, 0, 11873, 0, 0, 12386, 0, 0, false
33, 6, 0.0, 8058.0, 0.0, 0.0, 0, 1177.0, 0, 0, 0, 214.0, 0, 0, 0, 963.0, 0, 0, 29402, 0, 0, 35191, 0, 0, false
33, 6, 0.0, 118.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 69.0, 0, 0, 0, 216.0, 0, 0, 10947, 0, 0, 11453, 0, 0, false
33, 6, 0.0, 1221.0, 0.0, 0.0, 0, 847.0, 0, 0, 0, 181.0, 0, 0, 0, 666.0, 0, 0, 25559, 0, 0, 29815, 0, 0, false
