nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1517, 0, 0, 1811, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 414, 0, 0, 743, 0, 0, false
30, 3, 0.0, 26.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 2367, 0, 0, 2393, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1340, 0, 0, 1791, 0, 0, true
30, 3, 0.0, 100.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 48.0, 0, 0, 0, 67.0, 0, 0, 3127, 0, 0, 3217, 0, 0, false
30, 3, 0.0, 90.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 80.0, 0, 0, 0, 69.0, 0, 0, 4522, 0, 0, 5332, 0, 0, false
30, 3, 0.0, 35.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 39.0, 0, 0, 0, 41.0, 0, 0, 2439, 0, 0, 2687, 0, 0, true
30, 3, 0.0, 494.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 48.0, 0, 0, 0, 50.0, 0, 0, 3323, 0, 0, 3331, 0, 0, false
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 62.0, 0, 0, 0, 111.0, 0, 0, 4099, 0, 0, 4203, 0, 0, false
30, 3, 0.0, 193.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1584, 0, 0, 1631, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1079, 0, 0, 1243, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1291, 0, 0, 1369, 0, 0, false
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 75.0, 0, 0, 0, 54.0, 0, 0, 4593, 0, 0, 5029, 0, 0, false
30, 3, 0.0, 393.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 72.0, 0, 0, 0, 127.0, 0, 0, 4826, 0, 0, 4846, 0, 0, false
30, 3, 0.0, 121.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 3354, 0, 0, 3736, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 524, 0, 0, 761, 0, 0, true
30, 3, 0.0, 69.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 1703, 0, 0, 2643, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 76.0, 0, 0, 0, 126.0, 0, 0, 4977, 0, 0, 5089, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 63.0, 0, 0, 0, 71.0, 0, 0, 3317, 0, 0, 3980, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 596, 0, 0, 881, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 581, 0, 0, 779, 0, 0, true
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 759, 0, 0, 950, 0, 0, true
30, 3, 0.0, 96.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 33.0, 0, 0, 0, 29.0, 0, 0, 2223, 0, 0, 2269, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 64.0, 0, 0, 0, 111.0, 0, 0, 4205, 0, 0, 4335, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 399, 0, 0, 830, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 1431, 0, 0, 2929, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1330, 0, 0, 1847, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 288, 0, 0, 606, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 939, 0, 0, 1098, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 25.0, 0, 0, 0, 29.0, 0, 0, 1400, 0, 0, 1680, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1157, 0, 0, 1218, 0, 0, false
30, 3, 0.0, 35.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 39.0, 0, 0, 0, 53.0, 0, 0, 2296, 0, 0, 2623, 0, 0, false
30, 3, 0.0, 14.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 1753, 0, 0, 2141, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 80.0, 0, 0, 0, 55.0, 0, 0, 3565, 0, 0, 5149, 0, 0, true
30, 3, 0.0, 52.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 2718, 0, 0, 3045, 0, 0, false
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 74.0, 0, 0, 0, 22.0, 0, 0, 1999, 0, 0, 4797, 0, 0, true
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 48.0, 0, 0, 0, 44.0, 0, 0, 3270, 0, 0, 3277, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1215, 0, 0, 1290, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 660, 0, 0, 798, 0, 0, true
30, 3, 0.0, 183.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 52.0, 0, 0, 0, 114.0, 0, 0, 3444, 0, 0, 3520, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1185, 0, 0, 1787, 0, 0, false
30, 3, 0.0, 38.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 403, 0, 0, 532, 0, 0, true
30, 3, 0.0, 175.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 2319, 0, 0, 2530, 0, 0, true
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 3480, 0, 0, 3725, 0, 0, false
30, 3, 0.0, 151.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 42.0, 0, 0, 0, 36.0, 0, 0, 2543, 0, 0, 2738, 0, 0, true
30, 3, 0.0, 378.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 1972, 0, 0, 2013, 0, 0, false
