nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2053, 0, 0, 2447, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1022, 0, 0, 1122, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 816, 0, 0, 934, 0, 0, false
34, 2, 0.0, 33.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 0, 29.0, 0, 0, 2398, 0, 0, 2421, 0, 0, false
34, 2, 0.0, 31.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 0, 13.0, 0, 0, 619, 0, 0, 811, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 243, 0, 0, 638, 0, 0, true
34, 2, 0.0, 29.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1588, 0, 0, 1742, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1032, 0, 0, 1124, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 910, 0, 0, 1919, 0, 0, true
34, 2, 0.0, 36.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 16.0, 0, 0, 0, 57.0, 0, 0, 2815, 0, 0, 2883, 0, 0, false
34, 2, 0.0, 33.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1575, 0, 0, 1628, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1065, 0, 0, 1176, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 239, 0, 0, 814, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 771, 0, 0, 1157, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 925, 0, 0, 1730, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 354, 0, 0, 763, 0, 0, true
34, 2, 0.0, 16.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 323, 0, 0, 481, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 12.0, 0, 0, 0, 38.0, 0, 0, 2098, 0, 0, 2118, 0, 0, false
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 217, 0, 0, 457, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 14.0, 0, 0, 0, 33.0, 0, 0, 2442, 0, 0, 2461, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 529, 0, 0, 1664, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 8.0, 0, 0, 0, 18.0, 0, 0, 1294, 0, 0, 1351, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 283, 0, 0, 935, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 16.0, 0, 0, 0, 48.0, 0, 0, 2467, 0, 0, 2483, 0, 0, false
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 1833, 0, 0, 2428, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 438, 0, 0, 678, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 726, 0, 0, 1071, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2047, 0, 0, 2711, 0, 0, false
34, 2, 0.0, 35.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 13.0, 0, 0, 0, 40.0, 0, 0, 2134, 0, 0, 2239, 0, 0, true
34, 2, 0.0, 43.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 0, 29.0, 0, 0, 2050, 0, 0, 2094, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 1729, 0, 0, 2291, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 952, 0, 0, 1201, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 144, 0, 0, 545, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 541, 0, 0, 1838, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 991, 0, 0, 1739, 0, 0, true
34, 2, 0.0, 7.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1740, 0, 0, 1775, 0, 0, false
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 620, 0, 0, 765, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 7.0, 0, 0, 0, 22.0, 0, 0, 925, 0, 0, 1319, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 715, 0, 0, 1844, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 14.0, 0, 0, 0, 34.0, 0, 0, 2152, 0, 0, 2340, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 14.0, 0, 0, 0, 30.0, 0, 0, 2060, 0, 0, 2307, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 595, 0, 0, 818, 0, 0, true
34, 2, 0.0, 33.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 9.0, 0, 0, 0, 27.0, 0, 0, 1575, 0, 0, 1628, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 1118, 0, 0, 2503, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1270, 0, 0, 1937, 0, 0, true
