nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 364, 0, 0, 519, 0, 0, true
35, 2, 0.0, 37.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 721, 0, 0, 843, 0, 0, false
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 27.0, 0, 0, 0, 32.0, 0, 0, 1698, 0, 0, 1749, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 886, 0, 0, 2277, 0, 0, true
35, 2, 0.0, 15.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 283, 0, 0, 494, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 443, 0, 0, 701, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1174, 0, 0, 1878, 0, 0, true
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 1797, 0, 0, 2697, 0, 0, true
35, 2, 0.0, 20.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 41.0, 0, 0, 0, 52.0, 0, 0, 2758, 0, 0, 2775, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 428, 0, 0, 630, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1640, 0, 0, 1690, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 856, 0, 0, 1536, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 30.0, 0, 0, 0, 32.0, 0, 0, 1771, 0, 0, 1901, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 508, 0, 0, 904, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 769, 0, 0, 1134, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 651, 0, 0, 1569, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1068, 0, 0, 1826, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 381, 0, 0, 584, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 112, 0, 0, 465, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 1325, 0, 0, 1381, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1002, 0, 0, 1905, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 0, 26.0, 0, 0, 1793, 0, 0, 2083, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 0, 31.0, 0, 0, 1698, 0, 0, 1749, 0, 0, false
35, 2, 0.0, 29.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 1982, 0, 0, 2401, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 561, 0, 0, 1124, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1246, 0, 0, 1343, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1394, 0, 0, 1682, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 2317, 0, 0, 2343, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 480, 0, 0, 664, 0, 0, false
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 130, 0, 0, 450, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1464, 0, 0, 1522, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 852, 0, 0, 1105, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 405, 0, 0, 590, 0, 0, false
35, 2, 0.0, 30.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 774, 0, 0, 987, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 29.0, 0, 0, 0, 26.0, 0, 0, 1835, 0, 0, 1946, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 0, 32.0, 0, 0, 1812, 0, 0, 2044, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 574, 0, 0, 964, 0, 0, true
35, 2, 0.0, 14.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1267, 0, 0, 1608, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 680, 0, 0, 1453, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 1504, 0, 0, 2709, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 34.0, 0, 0, 0, 42.0, 0, 0, 2164, 0, 0, 2237, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 1856, 0, 0, 2181, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 1294, 0, 0, 1375, 0, 0, false
35, 2, 0.0, 23.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 826, 0, 0, 1137, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 1793, 0, 0, 2083, 0, 0, true
