nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 2, 0.0, 13.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 276, 0, 0, 579, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 568, 0, 0, 1971, 0, 0, true
39, 2, 0.0, 63.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 49.0, 0, 0, 0, 75.0, 0, 0, 3028, 0, 0, 3430, 0, 0, true
39, 2, 0.0, 127.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1090, 0, 0, 1234, 0, 0, true
39, 2, 0.0, 20.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 832, 0, 0, 1019, 0, 0, false
39, 2, 0.0, 15.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 432, 0, 0, 721, 0, 0, true
39, 2, 0.0, 23.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 542, 0, 0, 1009, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 970, 0, 0, 1157, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 1504, 0, 0, 2530, 0, 0, true
39, 2, 0.0, 24.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 802, 0, 0, 1394, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 568, 0, 0, 988, 0, 0, true
39, 2, 0.0, 19.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 34.0, 0, 0, 0, 36.0, 0, 0, 2210, 0, 0, 2285, 0, 0, true
39, 2, 0.0, 133.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 48.0, 0, 0, 0, 58.0, 0, 0, 3148, 0, 0, 3197, 0, 0, true
39, 2, 0.0, 33.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 558, 0, 0, 765, 0, 0, false
39, 2, 0.0, 32.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 11.0, 0, 0, 0, 42.0, 0, 0, 1693, 0, 0, 2007, 0, 0, true
39, 2, 0.0, 50.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 11.0, 0, 0, 0, 40.0, 0, 0, 1410, 0, 0, 1830, 0, 0, true
39, 2, 0.0, 68.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 25.0, 0, 0, 0, 30.0, 0, 0, 3005, 0, 0, 4124, 0, 0, false
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 937, 0, 0, 1967, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 444, 0, 0, 732, 0, 0, false
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 684, 0, 0, 908, 0, 0, false
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 921, 0, 0, 3043, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 655, 0, 0, 898, 0, 0, false
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 1097, 0, 0, 3302, 0, 0, true
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 944, 0, 0, 1148, 0, 0, true
39, 2, 0.0, 52.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 20.0, 0, 0, 0, 34.0, 0, 0, 2745, 0, 0, 3417, 0, 0, true
39, 2, 0.0, 64.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 586, 0, 0, 793, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 560, 0, 0, 889, 0, 0, true
39, 2, 0.0, 14.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1307, 0, 0, 1694, 0, 0, true
39, 2, 0.0, 11.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 35.0, 0, 0, 0, 46.0, 0, 0, 2281, 0, 0, 2332, 0, 0, false
39, 2, 0.0, 39.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 36.0, 0, 0, 0, 32.0, 0, 0, 2199, 0, 0, 2339, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 561, 0, 0, 1126, 0, 0, true
39, 2, 0.0, 89.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 31.0, 0, 0, 0, 45.0, 0, 0, 1491, 0, 0, 1981, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 793, 0, 0, 1216, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 984, 0, 0, 1159, 0, 0, true
39, 2, 0.0, 11.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 36.0, 0, 0, 0, 45.0, 0, 0, 2281, 0, 0, 2332, 0, 0, false
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 814, 0, 0, 1018, 0, 0, false
39, 2, 0.0, 19.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 41.0, 0, 0, 0, 40.0, 0, 0, 2681, 0, 0, 2718, 0, 0, false
39, 2, 0.0, 33.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 47.0, 0, 0, 0, 46.0, 0, 0, 2717, 0, 0, 3122, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 54.0, 0, 0, 0, 18.0, 0, 0, 1292, 0, 0, 3711, 0, 0, true
39, 2, 0.0, 39.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 40.0, 0, 0, 0, 49.0, 0, 0, 2602, 0, 0, 2662, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1153, 0, 0, 1305, 0, 0, false
39, 2, 0.0, 8.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 1870, 0, 0, 3085, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 54.0, 0, 0, 0, 26.0, 0, 0, 1960, 0, 0, 3388, 0, 0, true
39, 2, 0.0, 19.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 45.0, 0, 0, 0, 45.0, 0, 0, 2674, 0, 0, 2985, 0, 0, true
39, 2, 0.0, 62.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 736, 0, 0, 967, 0, 0, true
39, 2, 0.0, 68.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1393, 0, 0, 1516, 0, 0, false
