nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1274, 0, 0, 1596, 0, 0, true
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2119, 0, 0, 2269, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 89.0, 0, 0, 0, 38.0, 0, 0, 5422, 0, 0, 6062, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1552, 0, 0, 1852, 0, 0, false
26, 4, 0.0, 89.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 72.0, 0, 0, 0, 78.0, 0, 0, 4926, 0, 0, 5025, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 43.0, 0, 0, 0, 15.0, 0, 0, 2270, 0, 0, 2866, 0, 0, false
26, 4, 0.0, 71.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 2491, 0, 0, 2711, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1377, 0, 0, 1830, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 70.0, 0, 0, 0, 46.0, 0, 0, 4578, 0, 0, 4842, 0, 0, false
26, 4, 0.0, 82.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2038, 0, 0, 2406, 0, 0, false
26, 4, 0.0, 64.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1044, 0, 0, 1089, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 51.0, 0, 0, 0, 41.0, 0, 0, 3158, 0, 0, 3444, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 66.0, 0, 0, 0, 61.0, 0, 0, 4578, 0, 0, 4606, 0, 0, false
26, 4, 0.0, 72.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2915, 0, 0, 2924, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1976, 0, 0, 2047, 0, 0, false
26, 4, 0.0, 85.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 73.0, 0, 0, 0, 83.0, 0, 0, 4926, 0, 0, 5025, 0, 0, false
26, 4, 0.0, 26.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1850, 0, 0, 1975, 0, 0, true
26, 4, 0.0, 140.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 76.0, 0, 0, 0, 88.0, 0, 0, 5132, 0, 0, 5240, 0, 0, false
26, 4, 0.0, 194.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 50.0, 0, 0, 0, 49.0, 0, 0, 3328, 0, 0, 3376, 0, 0, false
26, 4, 0.0, 277.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 53.0, 0, 0, 0, 40.0, 0, 0, 3350, 0, 0, 3543, 0, 0, false
26, 4, 0.0, 34.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2135, 0, 0, 2273, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 64.0, 0, 0, 0, 59.0, 0, 0, 4202, 0, 0, 4466, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 51.0, 0, 0, 0, 24.0, 0, 0, 3247, 0, 0, 3541, 0, 0, false
26, 4, 0.0, 19.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2179, 0, 0, 2383, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1718, 0, 0, 1784, 0, 0, true
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 60.0, 0, 0, 0, 49.0, 0, 0, 3145, 0, 0, 4025, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1003, 0, 0, 1311, 0, 0, true
26, 4, 0.0, 67.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2314, 0, 0, 2438, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1697, 0, 0, 1774, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 72.0, 0, 0, 0, 63.0, 0, 0, 4698, 0, 0, 4798, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1941, 0, 0, 1977, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2143, 0, 0, 2558, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1313, 0, 0, 1377, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 51.0, 0, 0, 0, 43.0, 0, 0, 3096, 0, 0, 3454, 0, 0, true
26, 4, 0.0, 23.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 74.0, 0, 0, 0, 90.0, 0, 0, 4838, 0, 0, 4948, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 570, 0, 0, 645, 0, 0, false
26, 4, 0.0, 85.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2212, 0, 0, 2239, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1984, 0, 0, 2015, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 901, 0, 0, 974, 0, 0, false
26, 4, 0.0, 239.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 29.0, 0, 0, 0, 84.0, 0, 0, 4955, 0, 0, 4973, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1297, 0, 0, 1717, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 467, 0, 0, 572, 0, 0, false
26, 4, 0.0, 46.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2695, 0, 0, 2839, 0, 0, false
26, 4, 0.0, 23.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 78.0, 0, 0, 0, 104.0, 0, 0, 5086, 0, 0, 5186, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1507, 0, 0, 1567, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1397, 0, 0, 1722, 0, 0, true
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 3237, 0, 0, 3354, 0, 0, false
