nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 614.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 76.0, 0, 0, 0, 87.0, 0, 0, 5093, 0, 0, 5119, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 52.0, 0, 0, 0, 45.0, 0, 0, 2846, 0, 0, 3594, 0, 0, false
30, 4, 0.0, 19.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 122.0, 0, 0, 0, 155.0, 0, 0, 7868, 0, 0, 8308, 0, 0, false
30, 4, 0.0, 69.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 69.0, 0, 0, 0, 74.0, 0, 0, 4267, 0, 0, 4693, 0, 0, true
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1279, 0, 0, 1443, 0, 0, false
30, 4, 0.0, 54.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 97.0, 0, 0, 0, 104.0, 0, 0, 6409, 0, 0, 6794, 0, 0, true
30, 4, 0.0, 1960.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 2486, 0, 0, 2541, 0, 0, false
30, 4, 0.0, 114.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 43.0, 0, 0, 0, 120.0, 0, 0, 7340, 0, 0, 7390, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 21.0, 0, 0, 0, 30.0, 0, 0, 2422, 0, 0, 3544, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1657, 0, 0, 1729, 0, 0, false
30, 4, 0.0, 78.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 94.0, 0, 0, 0, 105.0, 0, 0, 6445, 0, 0, 6499, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1853, 0, 0, 1930, 0, 0, false
30, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 952, 0, 0, 1204, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 67.0, 0, 0, 0, 60.0, 0, 0, 4077, 0, 0, 4345, 0, 0, false
30, 4, 0.0, 21.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 93.0, 0, 0, 0, 90.0, 0, 0, 5719, 0, 0, 6368, 0, 0, false
30, 4, 0.0, 521.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 89.0, 0, 0, 0, 151.0, 0, 0, 5926, 0, 0, 6030, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 459, 0, 0, 756, 0, 0, true
30, 4, 0.0, 58.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 1417, 0, 0, 2072, 0, 0, true
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 97.0, 0, 0, 0, 87.0, 0, 0, 6052, 0, 0, 6427, 0, 0, false
30, 4, 0.0, 27.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 129.0, 0, 0, 0, 140.0, 0, 0, 8045, 0, 0, 8639, 0, 0, false
30, 4, 0.0, 181.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 81.0, 0, 0, 0, 48.0, 0, 0, 5249, 0, 0, 5329, 0, 0, false
30, 4, 0.0, 503.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 102.0, 0, 0, 0, 101.0, 0, 0, 6653, 0, 0, 6823, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1844, 0, 0, 1933, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 55.0, 0, 0, 0, 59.0, 0, 0, 3639, 0, 0, 3723, 0, 0, false
30, 4, 0.0, 3026.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 97.0, 0, 0, 0, 90.0, 0, 0, 6540, 0, 0, 6552, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 60.0, 0, 0, 0, 64.0, 0, 0, 3536, 0, 0, 4059, 0, 0, false
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 119.0, 0, 0, 0, 117.0, 0, 0, 7823, 0, 0, 7944, 0, 0, false
30, 4, 0.0, 2164.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 69.0, 0, 0, 0, 85.0, 0, 0, 4643, 0, 0, 4675, 0, 0, false
30, 4, 0.0, 425.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 107.0, 0, 0, 0, 136.0, 0, 0, 7154, 0, 0, 7173, 0, 0, false
30, 4, 0.0, 130.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1973, 0, 0, 2051, 0, 0, false
30, 4, 0.0, 90.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 64.0, 0, 0, 0, 58.0, 0, 0, 4454, 0, 0, 4471, 0, 0, false
30, 4, 0.0, 105.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 2804, 0, 0, 2985, 0, 0, false
30, 4, 0.0, 1545.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 161.0, 0, 0, 0, 100.0, 0, 0, 8843, 0, 0, 10485, 0, 0, false
30, 4, 0.0, 896.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 24.0, 0, 0, 0, 46.0, 0, 0, 3854, 0, 0, 4170, 0, 0, true
30, 4, 0.0, 30.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 40.0, 0, 0, 0, 101.0, 0, 0, 6852, 0, 0, 7008, 0, 0, false
30, 4, 0.0, 46.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 15.0, 0, 0, 0, 44.0, 0, 0, 2400, 0, 0, 2720, 0, 0, false
30, 4, 0.0, 913.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 105.0, 0, 0, 0, 133.0, 0, 0, 6634, 0, 0, 6872, 0, 0, false
30, 4, 0.0, 135.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2031, 0, 0, 2097, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 51.0, 0, 0, 0, 23.0, 0, 0, 2598, 0, 0, 3385, 0, 0, true
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 3276, 0, 0, 4141, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2399, 0, 0, 2666, 0, 0, false
30, 4, 0.0, 368.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 3249, 0, 0, 3945, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 3557, 0, 0, 3588, 0, 0, false
30, 4, 0.0, 19.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 118.0, 0, 0, 0, 37.0, 0, 0, 5124, 0, 0, 7845, 0, 0, false
30, 4, 0.0, 23.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 2676, 0, 0, 2895, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1814, 0, 0, 1880, 0, 0, false
30, 4, 0.0, 188.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 72.0, 0, 0, 0, 58.0, 0, 0, 4602, 0, 0, 4714, 0, 0, false
