nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 4, 0.0, 443.0, 0.0, 0.0, 0, 528.0, 0, 0, 0, 232.0, 0, 0, 0, 296.0, 0, 0, 14806, 0, 0, 14982, 0, 0, false
35, 4, 0.0, 51.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 77.0, 0, 0, 0, 40.0, 0, 0, 2953, 0, 0, 5050, 0, 0, true
35, 4, 0.0, 12.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 116.0, 0, 0, 0, 102.0, 0, 0, 4770, 0, 0, 7696, 0, 0, true
35, 4, 0.0, 39.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 72.0, 0, 0, 0, 71.0, 0, 0, 4469, 0, 0, 4781, 0, 0, true
35, 4, 0.0, 443.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 987, 0, 0, 1137, 0, 0, false
35, 4, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 2563, 0, 0, 2693, 0, 0, false
35, 4, 0.0, 83.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 148.0, 0, 0, 0, 202.0, 0, 0, 9483, 0, 0, 9730, 0, 0, false
35, 4, 0.0, 9659.0, 0.0, 0.0, 0, 479.0, 0, 0, 0, 203.0, 0, 0, 0, 276.0, 0, 0, 13410, 0, 0, 13434, 0, 0, false
35, 4, 0.0, 166.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 79.0, 0, 0, 0, 94.0, 0, 0, 5216, 0, 0, 5358, 0, 0, false
35, 4, 0.0, 489.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 98.0, 0, 0, 0, 75.0, 0, 0, 5198, 0, 0, 6470, 0, 0, false
35, 4, 0.0, 31.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 73.0, 0, 0, 0, 65.0, 0, 0, 4788, 0, 0, 4903, 0, 0, true
35, 4, 0.0, 17.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 47.0, 0, 0, 0, 39.0, 0, 0, 3004, 0, 0, 3300, 0, 0, false
35, 4, 0.0, 1395.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 19.0, 0, 0, 0, 45.0, 0, 0, 2429, 0, 0, 3280, 0, 0, true
35, 4, 0.0, 41.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 66.0, 0, 0, 0, 204.0, 0, 0, 10272, 0, 0, 10827, 0, 0, false
35, 4, 0.0, 1982.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 100.0, 0, 0, 0, 147.0, 0, 0, 6042, 0, 0, 6669, 0, 0, true
35, 4, 0.0, 3877.0, 0.0, 0.0, 0, 542.0, 0, 0, 0, 218.0, 0, 0, 0, 324.0, 0, 0, 14242, 0, 0, 14266, 0, 0, false
35, 4, 0.0, 14.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 61.0, 0, 0, 0, 45.0, 0, 0, 3591, 0, 0, 4017, 0, 0, false
35, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 1329, 0, 0, 2328, 0, 0, true
35, 4, 0.0, 113.0, 0.0, 0.0, 0, 497.0, 0, 0, 0, 227.0, 0, 0, 0, 270.0, 0, 0, 13919, 0, 0, 14829, 0, 0, false
35, 4, 0.0, 106.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 66.0, 0, 0, 0, 64.0, 0, 0, 4297, 0, 0, 4538, 0, 0, false
35, 4, 0.0, 39.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 85.0, 0, 0, 0, 36.0, 0, 0, 3282, 0, 0, 5562, 0, 0, true
35, 4, 0.0, 45.0, 0.0, 0.0, 0, 471.0, 0, 0, 0, 253.0, 0, 0, 0, 218.0, 0, 0, 12484, 0, 0, 16202, 0, 0, true
35, 4, 0.0, 1923.0, 0.0, 0.0, 0, 470.0, 0, 0, 0, 196.0, 0, 0, 0, 274.0, 0, 0, 12812, 0, 0, 12873, 0, 0, false
35, 4, 0.0, 35.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 145.0, 0, 0, 0, 169.0, 0, 0, 9027, 0, 0, 9631, 0, 0, false
35, 4, 0.0, 31301.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 111.0, 0, 0, 0, 136.0, 0, 0, 7355, 0, 0, 7428, 0, 0, false
35, 4, 0.0, 393.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 83.0, 0, 0, 0, 47.0, 0, 0, 5370, 0, 0, 5460, 0, 0, false
35, 4, 0.0, 3429.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 170.0, 0, 0, 0, 201.0, 0, 0, 10880, 0, 0, 11023, 0, 0, false
35, 4, 0.0, 58.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 82.0, 0, 0, 0, 65.0, 0, 0, 5162, 0, 0, 5543, 0, 0, false
35, 4, 0.0, 362.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 102.0, 0, 0, 0, 126.0, 0, 0, 6891, 0, 0, 6925, 0, 0, false
35, 4, 0.0, 55.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 269.0, 0, 0, 0, 179.0, 0, 0, 10229, 0, 0, 10913, 0, 0, false
35, 4, 0.0, 15255.0, 0.0, 0.0, 0, 433.0, 0, 0, 0, 169.0, 0, 0, 0, 264.0, 0, 0, 11123, 0, 0, 11154, 0, 0, false
35, 4, 0.0, 61.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 136.0, 0, 0, 0, 164.0, 0, 0, 8932, 0, 0, 8995, 0, 0, false
35, 4, 0.0, 17191.0, 0.0, 0.0, 0, 384.0, 0, 0, 0, 165.0, 0, 0, 0, 219.0, 0, 0, 10689, 0, 0, 10724, 0, 0, false
35, 4, 0.0, 27.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 66.0, 0, 0, 0, 37.0, 0, 0, 3932, 0, 0, 4509, 0, 0, true
35, 4, 0.0, 41.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 76.0, 0, 0, 0, 258.0, 0, 0, 11678, 0, 0, 12428, 0, 0, false
35, 4, 0.0, 15403.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 50.0, 0, 0, 0, 45.0, 0, 0, 3345, 0, 0, 3420, 0, 0, false
35, 4, 0.0, 21.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 84.0, 0, 0, 0, 90.0, 0, 0, 4893, 0, 0, 5457, 0, 0, false
35, 4, 0.0, 2878.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 3909, 0, 0, 4045, 0, 0, true
35, 4, 0.0, 12.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 58.0, 0, 0, 0, 51.0, 0, 0, 3729, 0, 0, 4044, 0, 0, false
35, 4, 0.0, 213.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 135.0, 0, 0, 0, 165.0, 0, 0, 8838, 0, 0, 9029, 0, 0, false
35, 4, 0.0, 57.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 154.0, 0, 0, 0, 186.0, 0, 0, 8866, 0, 0, 10258, 0, 0, false
35, 4, 0.0, 237.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 165.0, 0, 0, 0, 158.0, 0, 0, 9445, 0, 0, 10876, 0, 0, true
35, 4, 0.0, 2011.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 229.0, 0, 0, 0, 185.0, 0, 0, 9431, 0, 0, 9635, 0, 0, false
35, 4, 0.0, 11.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 46.0, 0, 0, 0, 37.0, 0, 0, 2933, 0, 0, 3181, 0, 0, true
35, 4, 0.0, 32.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 158.0, 0, 0, 0, 208.0, 0, 0, 9994, 0, 0, 10610, 0, 0, false
35, 4, 0.0, 82.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 142.0, 0, 0, 0, 96.0, 0, 0, 8523, 0, 0, 9699, 0, 0, false
35, 4, 0.0, 31761.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 110.0, 0, 0, 0, 149.0, 0, 0, 7012, 0, 0, 7259, 0, 0, true
