nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 4, 0.0, 156.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 223.0, 0, 0, 0, 261.0, 0, 0, 13855, 0, 0, 14581, 0, 0, false
36, 4, 0.0, 41.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 125.0, 0, 0, 0, 155.0, 0, 0, 7761, 0, 0, 8389, 0, 0, true
36, 4, 0.0, 31077.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 40.0, 0, 0, 0, 107.0, 0, 0, 6439, 0, 0, 6676, 0, 0, true
36, 4, 0.0, 7785.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 111.0, 0, 0, 0, 139.0, 0, 0, 7432, 0, 0, 7523, 0, 0, true
36, 4, 0.0, 3849.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 173.0, 0, 0, 0, 247.0, 0, 0, 11397, 0, 0, 11434, 0, 0, true
36, 4, 0.0, 26.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 129.0, 0, 0, 0, 118.0, 0, 0, 8464, 0, 0, 8522, 0, 0, false
36, 4, 0.0, 34.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 102.0, 0, 0, 0, 88.0, 0, 0, 6556, 0, 0, 6673, 0, 0, false
36, 4, 0.0, 14.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 60.0, 0, 0, 0, 50.0, 0, 0, 3970, 0, 0, 4078, 0, 0, false
36, 4, 0.0, 28158.0, 0.0, 0.0, 0, 543.0, 0, 0, 0, 236.0, 0, 0, 0, 307.0, 0, 0, 13641, 0, 0, 15595, 0, 0, false
36, 4, 0.0, 15513.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 70.0, 0, 0, 0, 54.0, 0, 0, 4670, 0, 0, 4743, 0, 0, false
36, 4, 0.0, 5192.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 82.0, 0, 0, 0, 66.0, 0, 0, 3582, 0, 0, 5436, 0, 0, false
36, 4, 0.0, 159.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 66.0, 0, 0, 0, 192.0, 0, 0, 10492, 0, 0, 10647, 0, 0, false
36, 4, 0.0, 314.0, 0.0, 0.0, 0, 500.0, 0, 0, 0, 224.0, 0, 0, 0, 276.0, 0, 0, 14500, 0, 0, 14695, 0, 0, false
36, 4, 0.0, 25186.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 134.0, 0, 0, 0, 184.0, 0, 0, 8734, 0, 0, 8830, 0, 0, true
36, 4, 0.0, 2090.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 44.0, 0, 0, 0, 37.0, 0, 0, 2797, 0, 0, 2931, 0, 0, false
36, 4, 0.0, 34482.0, 0.0, 0.0, 0, 315.0, 0, 0, 0, 156.0, 0, 0, 0, 159.0, 0, 0, 9236, 0, 0, 10230, 0, 0, false
36, 4, 0.0, 25.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 104.0, 0, 0, 0, 82.0, 0, 0, 6536, 0, 0, 6775, 0, 0, false
36, 4, 0.0, 9637.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 152.0, 0, 0, 0, 157.0, 0, 0, 9632, 0, 0, 10105, 0, 0, false
36, 4, 0.0, 421.0, 0.0, 0.0, 0, 490.0, 0, 0, 0, 221.0, 0, 0, 0, 269.0, 0, 0, 14380, 0, 0, 14477, 0, 0, false
36, 4, 0.0, 18.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 127.0, 0, 0, 0, 152.0, 0, 0, 5154, 0, 0, 8130, 0, 0, false
36, 4, 0.0, 12.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 3561, 0, 0, 4040, 0, 0, false
36, 4, 0.0, 2873.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 145.0, 0, 0, 0, 195.0, 0, 0, 9318, 0, 0, 9454, 0, 0, true
36, 4, 0.0, 98.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 63.0, 0, 0, 0, 50.0, 0, 0, 4125, 0, 0, 4202, 0, 0, false
36, 4, 0.0, 47.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 134.0, 0, 0, 0, 124.0, 0, 0, 8131, 0, 0, 8790, 0, 0, false
36, 4, 0.0, 19268.0, 0.0, 0.0, 0, 570.0, 0, 0, 0, 245.0, 0, 0, 0, 325.0, 0, 0, 15865, 0, 0, 15942, 0, 0, false
36, 4, 0.0, 2641.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 92.0, 0, 0, 0, 98.0, 0, 0, 5845, 0, 0, 6125, 0, 0, true
36, 4, 0.0, 1259.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 143.0, 0, 0, 0, 133.0, 0, 0, 9266, 0, 0, 9392, 0, 0, false
36, 4, 0.0, 13.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 73.0, 0, 0, 0, 131.0, 0, 0, 4602, 0, 0, 4833, 0, 0, false
36, 4, 0.0, 965.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 61.0, 0, 0, 0, 59.0, 0, 0, 3976, 0, 0, 4075, 0, 0, false
36, 4, 0.0, 16.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 70.0, 0, 0, 0, 61.0, 0, 0, 4503, 0, 0, 4774, 0, 0, false
36, 4, 0.0, 56.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 2968, 0, 0, 3655, 0, 0, false
36, 4, 0.0, 15220.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 83.0, 0, 0, 0, 315.0, 0, 0, 13805, 0, 0, 13841, 0, 0, false
36, 4, 0.0, 14.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 76.0, 0, 0, 0, 102.0, 0, 0, 3970, 0, 0, 4978, 0, 0, true
36, 4, 0.0, 27.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 124.0, 0, 0, 0, 82.0, 0, 0, 5230, 0, 0, 8062, 0, 0, false
36, 4, 0.0, 157.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 75.0, 0, 0, 0, 59.0, 0, 0, 4493, 0, 0, 5016, 0, 0, true
36, 4, 0.0, 264.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 187.0, 0, 0, 0, 261.0, 0, 0, 12044, 0, 0, 12296, 0, 0, false
36, 4, 0.0, 897.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 100.0, 0, 0, 0, 102.0, 0, 0, 5627, 0, 0, 6662, 0, 0, false
36, 4, 0.0, 48.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 79.0, 0, 0, 0, 69.0, 0, 0, 5033, 0, 0, 5148, 0, 0, false
36, 4, 0.0, 1361.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 33.0, 0, 0, 0, 57.0, 0, 0, 5198, 0, 0, 5616, 0, 0, false
36, 4, 0.0, 5815.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 74.0, 0, 0, 0, 71.0, 0, 0, 3993, 0, 0, 4849, 0, 0, true
36, 4, 0.0, 3525.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 234.0, 0, 0, 0, 228.0, 0, 0, 9620, 0, 0, 14987, 0, 0, false
36, 4, 0.0, 199.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 174.0, 0, 0, 0, 250.0, 0, 0, 10707, 0, 0, 11469, 0, 0, false
36, 4, 0.0, 11.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 89.0, 0, 0, 0, 53.0, 0, 0, 4362, 0, 0, 5871, 0, 0, true
36, 4, 0.0, 4912.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 29.0, 0, 0, 0, 65.0, 0, 0, 4222, 0, 0, 5078, 0, 0, true
36, 4, 0.0, 588.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 155.0, 0, 0, 0, 204.0, 0, 0, 10029, 0, 0, 10342, 0, 0, false
36, 4, 0.0, 24.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 137.0, 0, 0, 0, 160.0, 0, 0, 8404, 0, 0, 9041, 0, 0, false
36, 4, 0.0, 1701.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 112.0, 0, 0, 0, 150.0, 0, 0, 6988, 0, 0, 7444, 0, 0, false
