nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1606, 0, 0, 1619, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1727, 0, 0, 1808, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 1251, 0, 0, 1660, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1909, 0, 0, 1915, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1613, 0, 0, 1618, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2264, 0, 0, 2334, 0, 0, false
24, 3, 0.0, 35.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 38.0, 0, 0, 0, 51.0, 0, 0, 2466, 0, 0, 2482, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1082, 0, 0, 1128, 0, 0, false
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 2310, 0, 0, 2595, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1051, 0, 0, 1110, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 676, 0, 0, 773, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 784, 0, 0, 1401, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 489, 0, 0, 570, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1480, 0, 0, 1963, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 853, 0, 0, 892, 0, 0, false
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1163, 0, 0, 1220, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1183, 0, 0, 1198, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 912, 0, 0, 931, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1839, 0, 0, 1905, 0, 0, false
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1343, 0, 0, 1465, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1091, 0, 0, 1331, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 973, 0, 0, 1031, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 917, 0, 0, 1145, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 467, 0, 0, 638, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 893, 0, 0, 1137, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 740, 0, 0, 972, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1114, 0, 0, 1156, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 793, 0, 0, 1073, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 401, 0, 0, 518, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1915, 0, 0, 2025, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 879, 0, 0, 913, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 308, 0, 0, 472, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 1907, 0, 0, 2398, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 457, 0, 0, 759, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 1219, 0, 0, 1379, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 547, 0, 0, 635, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 35.0, 0, 0, 0, 28.0, 0, 0, 2410, 0, 0, 2490, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 432, 0, 0, 696, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 745, 0, 0, 814, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1921, 0, 0, 1982, 0, 0, true
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1083, 0, 0, 1165, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 632, 0, 0, 929, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 946, 0, 0, 1000, 0, 0, true
24, 3, 0.0, 39.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1717, 0, 0, 1782, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1562, 0, 0, 2010, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 545, 0, 0, 593, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 375, 0, 0, 462, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 884, 0, 0, 992, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 590, 0, 0, 1025, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1117, 0, 0, 1260, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1037, 0, 0, 1071, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 634, 0, 0, 909, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 653, 0, 0, 1079, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1171, 0, 0, 1186, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 872, 0, 0, 966, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 1932, 0, 0, 2757, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1081, 0, 0, 1174, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 541, 0, 0, 676, 0, 0, true
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 2137, 0, 0, 2152, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1337, 0, 0, 1354, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 627, 0, 0, 733, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 763, 0, 0, 869, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 516, 0, 0, 1042, 0, 0, true
24, 3, 0.0, 14.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2362, 0, 0, 2620, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 1459, 0, 0, 1525, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1192, 0, 0, 1387, 0, 0, true
24, 3, 0.0, 16.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 1922, 0, 0, 1937, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2451, 0, 0, 2605, 0, 0, false
24, 3, 0.0, 22.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2034, 0, 0, 2410, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 545, 0, 0, 738, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 515, 0, 0, 567, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 1034, 0, 0, 2067, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1735, 0, 0, 1837, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1358, 0, 0, 1633, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1370, 0, 0, 1538, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 168, 0, 0, 345, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 805, 0, 0, 885, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 890, 0, 0, 923, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1762, 0, 0, 1895, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1200, 0, 0, 1316, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 265, 0, 0, 474, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1030, 0, 0, 1095, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1122, 0, 0, 1173, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 398, 0, 0, 638, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 1947, 0, 0, 2014, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 987, 0, 0, 1043, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 0, 3.0, 0, 0, 706, 0, 0, 1001, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1276, 0, 0, 1337, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 313, 0, 0, 406, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 656, 0, 0, 697, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 0, 25.0, 0, 0, 2114, 0, 0, 2178, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 551, 0, 0, 984, 0, 0, true
24, 3, 0.0, 22.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2036, 0, 0, 2100, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1168, 0, 0, 1192, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 1110, 0, 0, 1818, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1284, 0, 0, 1314, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1690, 0, 0, 1785, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 401, 0, 0, 482, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 370, 0, 0, 445, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 971, 0, 0, 1023, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2205, 0, 0, 2265, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 590, 0, 0, 707, 0, 0, true
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2184, 0, 0, 2191, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 433, 0, 0, 674, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 1207, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 2031, 0, 0, 2308, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1216, 0, 0, 1308, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1441, 0, 0, 1537, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 935, 0, 0, 1738, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 499, 0, 0, 689, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 766, 0, 0, 871, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1087, 0, 0, 1129, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1184, 0, 0, 1258, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 714, 0, 0, 856, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1157, 0, 0, 1361, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 563, 0, 0, 620, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1002, 0, 0, 1060, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 411, 0, 0, 481, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 2059, 0, 0, 2143, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 1932, 0, 0, 2757, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 389, 0, 0, 724, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 571, 0, 0, 647, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 766, 0, 0, 816, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 1524, 0, 0, 1843, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1885, 0, 0, 1909, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 851, 0, 0, 955, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1447, 0, 0, 1471, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1025, 0, 0, 1249, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 762, 0, 0, 837, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 1997, 0, 0, 2493, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 742, 0, 0, 813, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1157, 0, 0, 1361, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1628, 0, 0, 1647, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 901, 0, 0, 1178, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 538, 0, 0, 751, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1051, 0, 0, 1109, 0, 0, false
24, 3, 0.0, 15.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 2019, 0, 0, 2085, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 488, 0, 0, 595, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 834, 0, 0, 1003, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1210, 0, 0, 1374, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1298, 0, 0, 1322, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1114, 0, 0, 1166, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 544, 0, 0, 596, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1058, 0, 0, 1078, 0, 0, false
