nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 2931, 0, 0, 3009, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 812, 0, 0, 863, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1187, 0, 0, 1220, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 1923, 0, 0, 3423, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1365, 0, 0, 1507, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1982, 0, 0, 1991, 0, 0, false
26, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1488, 0, 0, 1504, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 1656, 0, 0, 2604, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 33.0, 0, 0, 0, 28.0, 0, 0, 2090, 0, 0, 2231, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1187, 0, 0, 1763, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1332, 0, 0, 1335, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 739, 0, 0, 1039, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1323, 0, 0, 1728, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 532, 0, 0, 637, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1018, 0, 0, 1086, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 998, 0, 0, 1317, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 14.0, 0, 0, 0, 46.0, 0, 0, 2510, 0, 0, 2598, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 39.0, 0, 0, 0, 48.0, 0, 0, 2648, 0, 0, 2752, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1492, 0, 0, 1718, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 1249, 0, 0, 1687, 0, 0, true
26, 3, 0.0, 33.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1044, 0, 0, 1088, 0, 0, false
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 976, 0, 0, 1020, 0, 0, false
26, 3, 0.0, 29.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 46.0, 0, 0, 0, 66.0, 0, 0, 3078, 0, 0, 3094, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 902, 0, 0, 993, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1053, 0, 0, 1598, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 197, 0, 0, 388, 0, 0, true
26, 3, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1744, 0, 0, 1750, 0, 0, false
26, 3, 0.0, 11.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 909, 0, 0, 1048, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 822, 0, 0, 1459, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 0, 25.0, 0, 0, 2167, 0, 0, 2230, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 891, 0, 0, 978, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 789, 0, 0, 1218, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1831, 0, 0, 1859, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1348, 0, 0, 1423, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2544, 0, 0, 2562, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 2989, 0, 0, 3605, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 881, 0, 0, 971, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 306, 0, 0, 440, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1024, 0, 0, 1217, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1829, 0, 0, 1841, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 637, 0, 0, 713, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1283, 0, 0, 1323, 0, 0, false
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1621, 0, 0, 1693, 0, 0, true
26, 3, 0.0, 47.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1035, 0, 0, 1073, 0, 0, false
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1078, 0, 0, 1168, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1099, 0, 0, 1142, 0, 0, false
