nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1231, 0, 0, 1311, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2233, 0, 0, 2438, 0, 0, false
25, 4, 0.0, 71.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1459, 0, 0, 1490, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1699, 0, 0, 1799, 0, 0, true
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1008, 0, 0, 1131, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1081, 0, 0, 1352, 0, 0, true
25, 4, 0.0, 58.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 3598, 0, 0, 3623, 0, 0, false
25, 4, 0.0, 108.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 48.0, 0, 0, 0, 38.0, 0, 0, 3293, 0, 0, 3397, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1919, 0, 0, 2108, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 625, 0, 0, 703, 0, 0, true
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1798, 0, 0, 1997, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 3745, 0, 0, 4447, 0, 0, true
25, 4, 0.0, 21.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 3187, 0, 0, 3196, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 1515, 0, 0, 1601, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 47.0, 0, 0, 0, 22.0, 0, 0, 2929, 0, 0, 3151, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 840, 0, 0, 1152, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1576, 0, 0, 1612, 0, 0, false
25, 4, 0.0, 33.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1341, 0, 0, 1390, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 989, 0, 0, 1133, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 42.0, 0, 0, 0, 37.0, 0, 0, 1873, 0, 0, 2910, 0, 0, true
25, 4, 0.0, 133.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 24.0, 0, 0, 0, 60.0, 0, 0, 4354, 0, 0, 4372, 0, 0, false
25, 4, 0.0, 36.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2334, 0, 0, 2431, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1415, 0, 0, 1712, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 3508, 0, 0, 3868, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 64.0, 0, 0, 0, 57.0, 0, 0, 4237, 0, 0, 4345, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1707, 0, 0, 1895, 0, 0, false
25, 4, 0.0, 65.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1237, 0, 0, 1283, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 3235, 0, 0, 3435, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1554, 0, 0, 1773, 0, 0, true
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1010, 0, 0, 1206, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 2578, 0, 0, 2908, 0, 0, false
25, 4, 0.0, 82.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 57.0, 0, 0, 0, 50.0, 0, 0, 3994, 0, 0, 4008, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2145, 0, 0, 2290, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 76.0, 0, 0, 0, 46.0, 0, 0, 4684, 0, 0, 4919, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1458, 0, 0, 1538, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 789, 0, 0, 1024, 0, 0, true
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 2078, 0, 0, 2085, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 58.0, 0, 0, 0, 65.0, 0, 0, 3230, 0, 0, 3934, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1637, 0, 0, 1835, 0, 0, false
25, 4, 0.0, 71.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 61.0, 0, 0, 0, 51.0, 0, 0, 4031, 0, 0, 4048, 0, 0, false
25, 4, 0.0, 51.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2895, 0, 0, 2946, 0, 0, false
25, 4, 0.0, 48.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 3153, 0, 0, 3799, 0, 0, false
25, 4, 0.0, 16.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1784, 0, 0, 2019, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1871, 0, 0, 1958, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1020, 0, 0, 1128, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 58.0, 0, 0, 0, 42.0, 0, 0, 3152, 0, 0, 3872, 0, 0, false
25, 4, 0.0, 28.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1895, 0, 0, 1941, 0, 0, true
