nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 3, 0.0, 745.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1699, 0, 0, 1775, 0, 0, false
35, 3, 0.0, 522.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 33.0, 0, 0, 0, 103.0, 0, 0, 4884, 0, 0, 5592, 0, 0, true
35, 3, 0.0, 35.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 18.0, 0, 0, 0, 61.0, 0, 0, 2891, 0, 0, 3027, 0, 0, false
35, 3, 0.0, 749.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 22.0, 0, 0, 0, 67.0, 0, 0, 3511, 0, 0, 3716, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 19.0, 0, 0, 0, 59.0, 0, 0, 2728, 0, 0, 3158, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 12.0, 0, 0, 0, 28.0, 0, 0, 1290, 0, 0, 2149, 0, 0, true
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 1655, 0, 0, 3202, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 824, 0, 0, 1007, 0, 0, false
35, 3, 0.0, 237.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 20.0, 0, 0, 0, 89.0, 0, 0, 3370, 0, 0, 3546, 0, 0, true
35, 3, 0.0, 624.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 30.0, 0, 0, 0, 93.0, 0, 0, 5193, 0, 0, 5218, 0, 0, false
35, 3, 0.0, 955.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 22.0, 0, 0, 0, 49.0, 0, 0, 3193, 0, 0, 3669, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 2311, 0, 0, 5433, 0, 0, false
35, 3, 0.0, 192.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 18.0, 0, 0, 0, 46.0, 0, 0, 3067, 0, 0, 3151, 0, 0, false
35, 3, 0.0, 32.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 19.0, 0, 0, 0, 53.0, 0, 0, 2891, 0, 0, 3437, 0, 0, false
35, 3, 0.0, 41.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 42.0, 0, 0, 0, 111.0, 0, 0, 6966, 0, 0, 7106, 0, 0, false
35, 3, 0.0, 53.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 23.0, 0, 0, 0, 56.0, 0, 0, 3210, 0, 0, 3905, 0, 0, false
35, 3, 0.0, 99.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 25.0, 0, 0, 0, 83.0, 0, 0, 3863, 0, 0, 3929, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 2991, 0, 0, 3387, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 22.0, 0, 0, 0, 48.0, 0, 0, 1826, 0, 0, 3881, 0, 0, true
35, 3, 0.0, 23.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 14.0, 0, 0, 0, 36.0, 0, 0, 2398, 0, 0, 2440, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 1977, 0, 0, 2204, 0, 0, false
35, 3, 0.0, 91.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 12.0, 0, 0, 0, 37.0, 0, 0, 1901, 0, 0, 2021, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 29.0, 0, 0, 0, 39.0, 0, 0, 2833, 0, 0, 4858, 0, 0, true
35, 3, 0.0, 15.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1751, 0, 0, 2084, 0, 0, true
35, 3, 0.0, 15.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 68.0, 0, 0, 0, 76.0, 0, 0, 7271, 0, 0, 11737, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 26.0, 0, 0, 0, 46.0, 0, 0, 3892, 0, 0, 4532, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 1471, 0, 0, 2168, 0, 0, true
35, 3, 0.0, 747.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 57.0, 0, 0, 0, 167.0, 0, 0, 8853, 0, 0, 9420, 0, 0, false
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 33.0, 0, 0, 0, 53.0, 0, 0, 4179, 0, 0, 5537, 0, 0, false
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 29.0, 0, 0, 0, 124.0, 0, 0, 4681, 0, 0, 4790, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 23.0, 0, 0, 0, 35.0, 0, 0, 3351, 0, 0, 3956, 0, 0, false
35, 3, 0.0, 202.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 31.0, 0, 0, 0, 94.0, 0, 0, 5308, 0, 0, 5362, 0, 0, false
35, 3, 0.0, 97.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 24.0, 0, 0, 0, 27.0, 0, 0, 2085, 0, 0, 4096, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 10.0, 0, 0, 0, 27.0, 0, 0, 965, 0, 0, 1787, 0, 0, true
35, 3, 0.0, 10.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 36.0, 0, 0, 0, 123.0, 0, 0, 5729, 0, 0, 5863, 0, 0, false
35, 3, 0.0, 390.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 37.0, 0, 0, 0, 155.0, 0, 0, 6298, 0, 0, 6319, 0, 0, false
35, 3, 0.0, 2994.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 22.0, 0, 0, 0, 101.0, 0, 0, 3631, 0, 0, 3681, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 18.0, 0, 0, 0, 36.0, 0, 0, 3016, 0, 0, 3082, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 19.0, 0, 0, 0, 91.0, 0, 0, 2974, 0, 0, 3303, 0, 0, true
35, 3, 0.0, 3009.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 54.0, 0, 0, 0, 248.0, 0, 0, 9002, 0, 0, 9025, 0, 0, false
35, 3, 0.0, 13.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 51.0, 0, 0, 0, 100.0, 0, 0, 6578, 0, 0, 8431, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 1756, 0, 0, 2270, 0, 0, true
35, 3, 0.0, 467.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 23.0, 0, 0, 0, 39.0, 0, 0, 3093, 0, 0, 3787, 0, 0, true
35, 3, 0.0, 104.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 32.0, 0, 0, 0, 144.0, 0, 0, 5632, 0, 0, 5650, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1007, 0, 0, 1868, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 16.0, 0, 0, 0, 34.0, 0, 0, 2548, 0, 0, 2705, 0, 0, false
35, 3, 0.0, 903.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 0, 54.0, 0, 0, 3547, 0, 0, 4018, 0, 0, true
