nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 17.0, 0, 0, 0, 44.0, 0, 0, 2778, 0, 0, 2810, 0, 0, false
38, 2, 0.0, 128.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 23.0, 0, 0, 0, 47.0, 0, 0, 3340, 0, 0, 3738, 0, 0, true
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 26.0, 0, 0, 0, 29.0, 0, 0, 1438, 0, 0, 1654, 0, 0, true
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 29.0, 0, 0, 0, 43.0, 0, 0, 1828, 0, 0, 1886, 0, 0, false
38, 2, 0.0, 33.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1089, 0, 0, 1226, 0, 0, false
38, 2, 0.0, 35.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 13.0, 0, 0, 0, 58.0, 0, 0, 2122, 0, 0, 2184, 0, 0, false
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1133, 0, 0, 2347, 0, 0, true
38, 2, 0.0, 17.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 827, 0, 0, 996, 0, 0, false
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 0, 36.0, 0, 0, 2185, 0, 0, 2509, 0, 0, true
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 25.0, 0, 0, 0, 61.0, 0, 0, 2812, 0, 0, 3105, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 517, 0, 0, 1270, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 10.0, 0, 0, 0, 46.0, 0, 0, 1796, 0, 0, 1865, 0, 0, false
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 613, 0, 0, 2299, 0, 0, true
38, 2, 0.0, 16.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 12.0, 0, 0, 0, 45.0, 0, 0, 1675, 0, 0, 2100, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1123, 0, 0, 2333, 0, 0, true
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 26.0, 0, 0, 0, 48.0, 0, 0, 3102, 0, 0, 3125, 0, 0, false
38, 2, 0.0, 64.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1120, 0, 0, 1303, 0, 0, true
38, 2, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 14.0, 0, 0, 0, 45.0, 0, 0, 1851, 0, 0, 2107, 0, 0, true
38, 2, 0.0, 71.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 28.0, 0, 0, 0, 54.0, 0, 0, 2688, 0, 0, 3052, 0, 0, true
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 30.0, 0, 0, 0, 63.0, 0, 0, 2965, 0, 0, 3270, 0, 0, true
38, 2, 0.0, 32.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 979, 0, 0, 1206, 0, 0, true
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 1167, 0, 0, 1308, 0, 0, true
38, 2, 0.0, 8.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 1662, 0, 0, 2750, 0, 0, true
38, 2, 0.0, 18.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 36.0, 0, 0, 0, 42.0, 0, 0, 2362, 0, 0, 2406, 0, 0, false
38, 2, 0.0, 37.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 16.0, 0, 0, 0, 44.0, 0, 0, 2270, 0, 0, 2623, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 750, 0, 0, 936, 0, 0, false
38, 2, 0.0, 28.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1489, 0, 0, 2157, 0, 0, true
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 26.0, 0, 0, 0, 36.0, 0, 0, 1541, 0, 0, 1661, 0, 0, true
38, 2, 0.0, 29.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 1489, 0, 0, 2157, 0, 0, true
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 1113, 0, 0, 2713, 0, 0, true
38, 2, 0.0, 71.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 54.0, 0, 0, 0, 113.0, 0, 0, 3352, 0, 0, 3427, 0, 0, true
38, 2, 0.0, 68.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 21.0, 0, 0, 0, 94.0, 0, 0, 3538, 0, 0, 3614, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 309, 0, 0, 555, 0, 0, false
38, 2, 0.0, 66.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 15.0, 0, 0, 0, 73.0, 0, 0, 2204, 0, 0, 2523, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 10.0, 0, 0, 0, 34.0, 0, 0, 1015, 0, 0, 1527, 0, 0, true
38, 2, 0.0, 129.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 15.0, 0, 0, 0, 34.0, 0, 0, 1719, 0, 0, 1982, 0, 0, true
38, 2, 0.0, 19.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 19.0, 0, 0, 0, 85.0, 0, 0, 3088, 0, 0, 3127, 0, 0, true
38, 2, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 1540, 0, 0, 2671, 0, 0, true
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 111, 0, 0, 558, 0, 0, true
38, 2, 0.0, 43.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 0, 28.0, 0, 0, 2694, 0, 0, 3568, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 785, 0, 0, 2989, 0, 0, true
38, 2, 0.0, 14.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 78.0, 0, 0, 0, 21.0, 0, 0, 1716, 0, 0, 3110, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 669, 0, 0, 1179, 0, 0, true
38, 2, 0.0, 19.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 77.0, 0, 0, 0, 113.0, 0, 0, 2839, 0, 0, 2975, 0, 0, true
38, 2, 0.0, 68.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1264, 0, 0, 1478, 0, 0, true
38, 2, 0.0, 15.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 2167, 0, 0, 3232, 0, 0, true
