nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 586, 0, 0, 719, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 165, 0, 0, 409, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 16.0, 0, 0, 0, 49.0, 0, 0, 2560, 0, 0, 2593, 0, 0, false
33, 2, 0.0, 13.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 6.0, 0, 0, 0, 20.0, 0, 0, 766, 0, 0, 1016, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 662, 0, 0, 1416, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1372, 0, 0, 1404, 0, 0, false
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1297, 0, 0, 1413, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1496, 0, 0, 1572, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1856, 0, 0, 1875, 0, 0, false
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 719, 0, 0, 1052, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 584, 0, 0, 704, 0, 0, false
33, 2, 0.0, 7.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 227, 0, 0, 453, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 810, 0, 0, 1018, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 243, 0, 0, 430, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 361, 0, 0, 1159, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 429, 0, 0, 729, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1573, 0, 0, 2167, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 790, 0, 0, 986, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1930, 0, 0, 1955, 0, 0, false
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 290, 0, 0, 447, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1266, 0, 0, 1830, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 205, 0, 0, 451, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1567, 0, 0, 1641, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 936, 0, 0, 1699, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 193, 0, 0, 720, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1184, 0, 0, 1238, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 11.0, 0, 0, 0, 45.0, 0, 0, 1795, 0, 0, 1865, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 251, 0, 0, 722, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 10.0, 0, 0, 0, 29.0, 0, 0, 1712, 0, 0, 1749, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 8.0, 0, 0, 0, 21.0, 0, 0, 1054, 0, 0, 1303, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 885, 0, 0, 1156, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 375, 0, 0, 960, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 892, 0, 0, 1780, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 514, 0, 0, 667, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 207, 0, 0, 415, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 634, 0, 0, 815, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1111, 0, 0, 1550, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1204, 0, 0, 1672, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 203, 0, 0, 426, 0, 0, true
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 15.0, 0, 0, 0, 51.0, 0, 0, 2560, 0, 0, 2593, 0, 0, false
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1916, 0, 0, 2148, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1647, 0, 0, 1675, 0, 0, false
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 15.0, 0, 0, 0, 59.0, 0, 0, 2409, 0, 0, 2442, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 716, 0, 0, 815, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 493, 0, 0, 752, 0, 0, true
