nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
31, 3, 0.0, 11.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 338, 0, 0, 502, 0, 0, true
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 77.0, 0, 0, 0, 27.0, 0, 0, 2837, 0, 0, 5167, 0, 0, false
31, 3, 0.0, 92.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 42.0, 0, 0, 0, 58.0, 0, 0, 2695, 0, 0, 2776, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 881, 0, 0, 1310, 0, 0, true
31, 3, 0.0, 193.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 65.0, 0, 0, 0, 113.0, 0, 0, 4127, 0, 0, 4179, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 981, 0, 0, 1194, 0, 0, true
31, 3, 0.0, 99.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 37.0, 0, 0, 0, 46.0, 0, 0, 2447, 0, 0, 2493, 0, 0, true
31, 3, 0.0, 1689.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 24.0, 0, 0, 0, 88.0, 0, 0, 4177, 0, 0, 4186, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1248, 0, 0, 1362, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1452, 0, 0, 2088, 0, 0, false
31, 3, 0.0, 21.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1489, 0, 0, 1771, 0, 0, true
31, 3, 0.0, 111.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 2512, 0, 0, 3347, 0, 0, true
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 71.0, 0, 0, 0, 45.0, 0, 0, 3009, 0, 0, 4731, 0, 0, false
31, 3, 0.0, 74.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 98.0, 0, 0, 0, 35.0, 0, 0, 4206, 0, 0, 6385, 0, 0, false
31, 3, 0.0, 21.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 59.0, 0, 0, 0, 86.0, 0, 0, 3775, 0, 0, 3967, 0, 0, false
31, 3, 0.0, 33.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2365, 0, 0, 2418, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 41.0, 0, 0, 0, 45.0, 0, 0, 2585, 0, 0, 2677, 0, 0, false
31, 3, 0.0, 104.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 78.0, 0, 0, 0, 47.0, 0, 0, 5225, 0, 0, 5244, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 863, 0, 0, 1313, 0, 0, true
31, 3, 0.0, 388.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 80.0, 0, 0, 0, 147.0, 0, 0, 5317, 0, 0, 5337, 0, 0, false
31, 3, 0.0, 736.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 54.0, 0, 0, 0, 63.0, 0, 0, 3687, 0, 0, 3706, 0, 0, false
31, 3, 0.0, 378.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 64.0, 0, 0, 0, 125.0, 0, 0, 3785, 0, 0, 3835, 0, 0, true
31, 3, 0.0, 16.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 82.0, 0, 0, 0, 67.0, 0, 0, 3917, 0, 0, 3970, 0, 0, false
31, 3, 0.0, 32.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 52.0, 0, 0, 0, 75.0, 0, 0, 3351, 0, 0, 3370, 0, 0, false
31, 3, 0.0, 17.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 97.0, 0, 0, 0, 92.0, 0, 0, 6196, 0, 0, 6316, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 1622, 0, 0, 2663, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 646, 0, 0, 774, 0, 0, false
31, 3, 0.0, 97.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 725, 0, 0, 811, 0, 0, true
31, 3, 0.0, 198.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 21.0, 0, 0, 0, 48.0, 0, 0, 2715, 0, 0, 3355, 0, 0, true
31, 3, 0.0, 1017.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 66.0, 0, 0, 0, 70.0, 0, 0, 3557, 0, 0, 3773, 0, 0, true
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 2921, 0, 0, 4184, 0, 0, true
31, 3, 0.0, 10.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 23.0, 0, 0, 0, 59.0, 0, 0, 3673, 0, 0, 3767, 0, 0, false
31, 3, 0.0, 100.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1774, 0, 0, 1828, 0, 0, false
31, 3, 0.0, 15.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 97.0, 0, 0, 0, 98.0, 0, 0, 6196, 0, 0, 6316, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 569, 0, 0, 878, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 683, 0, 0, 876, 0, 0, true
31, 3, 0.0, 20.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 2554, 0, 0, 2576, 0, 0, false
31, 3, 0.0, 21.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 68.0, 0, 0, 0, 36.0, 0, 0, 3515, 0, 0, 4456, 0, 0, true
31, 3, 0.0, 88.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 2589, 0, 0, 2850, 0, 0, false
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 60.0, 0, 0, 0, 80.0, 0, 0, 3358, 0, 0, 3660, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1804, 0, 0, 1868, 0, 0, false
31, 3, 0.0, 51.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 42.0, 0, 0, 0, 49.0, 0, 0, 2629, 0, 0, 2675, 0, 0, true
31, 3, 0.0, 1031.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 47.0, 0, 0, 0, 37.0, 0, 0, 3204, 0, 0, 3211, 0, 0, false
31, 3, 0.0, 9.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 81.0, 0, 0, 0, 63.0, 0, 0, 5324, 0, 0, 5444, 0, 0, false
31, 3, 0.0, 14.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 46.0, 0, 0, 0, 50.0, 0, 0, 3137, 0, 0, 3161, 0, 0, false
31, 3, 0.0, 19.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 36.0, 0, 0, 0, 35.0, 0, 0, 2039, 0, 0, 2370, 0, 0, false
