nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 5, 0.0, 88.0, 0.0, 0.0, 0, 1020.0, 0, 0, 0, 203.0, 0, 0, 0, 817.0, 0, 0, 28801, 0, 0, 32446, 0, 0, false
33, 5, 0.0, 119.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 0, 27.0, 0, 0, 5181, 0, 0, 5273, 0, 0, false
33, 5, 0.0, 8463.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 79.0, 0, 0, 0, 269.0, 0, 0, 12191, 0, 0, 13090, 0, 0, false
33, 5, 0.0, 64.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 125.0, 0, 0, 0, 405.0, 0, 0, 18132, 0, 0, 20566, 0, 0, true
33, 5, 0.0, 91.0, 0.0, 0.0, 0, 721.0, 0, 0, 0, 153.0, 0, 0, 0, 568.0, 0, 0, 23969, 0, 0, 24979, 0, 0, false
33, 5, 0.0, 288.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 48.0, 0, 0, 0, 101.0, 0, 0, 7077, 0, 0, 8257, 0, 0, false
33, 5, 0.0, 1089.0, 0.0, 0.0, 0, 393.0, 0, 0, 0, 95.0, 0, 0, 0, 298.0, 0, 0, 15689, 0, 0, 15829, 0, 0, false
33, 5, 0.0, 17.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 54.0, 0, 0, 0, 156.0, 0, 0, 8703, 0, 0, 8855, 0, 0, false
33, 5, 0.0, 374.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 68.0, 0, 0, 0, 224.0, 0, 0, 11458, 0, 0, 11691, 0, 0, false
33, 5, 0.0, 31.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 105.0, 0, 0, 0, 343.0, 0, 0, 13501, 0, 0, 17231, 0, 0, true
33, 5, 0.0, 19031.0, 0.0, 0.0, 0, 1138.0, 0, 0, 0, 212.0, 0, 0, 0, 926.0, 0, 0, 34059, 0, 0, 34207, 0, 0, false
33, 5, 0.0, 34.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3660, 0, 0, 3710, 0, 0, false
33, 5, 0.0, 40.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 74.0, 0, 0, 0, 220.0, 0, 0, 11565, 0, 0, 12538, 0, 0, false
33, 5, 0.0, 64.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 82.0, 0, 0, 0, 217.0, 0, 0, 12856, 0, 0, 13891, 0, 0, true
33, 5, 0.0, 43.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 103.0, 0, 0, 0, 294.0, 0, 0, 14995, 0, 0, 17000, 0, 0, false
33, 5, 0.0, 16528.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 67.0, 0, 0, 0, 94.0, 0, 0, 10778, 0, 0, 11637, 0, 0, true
33, 5, 0.0, 18981.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 78.0, 0, 0, 0, 264.0, 0, 0, 12260, 0, 0, 12423, 0, 0, false
33, 5, 0.0, 9704.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 76.0, 0, 0, 0, 213.0, 0, 0, 12991, 0, 0, 13099, 0, 0, true
33, 5, 0.0, 1050.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 124.0, 0, 0, 0, 392.0, 0, 0, 19379, 0, 0, 20299, 0, 0, false
33, 5, 0.0, 44.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 84.0, 0, 0, 0, 263.0, 0, 0, 12472, 0, 0, 13762, 0, 0, false
33, 5, 0.0, 1731.0, 0.0, 0.0, 0, 993.0, 0, 0, 0, 200.0, 0, 0, 0, 793.0, 0, 0, 32121, 0, 0, 32359, 0, 0, false
33, 5, 0.0, 13.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 0, 39.0, 0, 0, 3521, 0, 0, 3758, 0, 0, true
33, 5, 0.0, 835.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 80.0, 0, 0, 0, 178.0, 0, 0, 13467, 0, 0, 13953, 0, 0, false
33, 5, 0.0, 9.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 27.0, 0, 0, 0, 61.0, 0, 0, 4192, 0, 0, 4534, 0, 0, false
33, 5, 0.0, 5684.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 94.0, 0, 0, 0, 295.0, 0, 0, 13250, 0, 0, 15585, 0, 0, false
33, 5, 0.0, 614.0, 0.0, 0.0, 0, 562.0, 0, 0, 0, 130.0, 0, 0, 0, 432.0, 0, 0, 19160, 0, 0, 21278, 0, 0, false
33, 5, 0.0, 4022.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 74.0, 0, 0, 0, 197.0, 0, 0, 10664, 0, 0, 12153, 0, 0, true
33, 5, 0.0, 43.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 51.0, 0, 0, 0, 145.0, 0, 0, 7941, 0, 0, 8846, 0, 0, false
33, 5, 0.0, 22423.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 66.0, 0, 0, 0, 122.0, 0, 0, 11151, 0, 0, 11215, 0, 0, false
33, 5, 0.0, 14.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 51.0, 0, 0, 0, 87.0, 0, 0, 6851, 0, 0, 8362, 0, 0, false
33, 5, 0.0, 140.0, 0.0, 0.0, 0, 506.0, 0, 0, 0, 127.0, 0, 0, 0, 379.0, 0, 0, 17282, 0, 0, 20975, 0, 0, false
33, 5, 0.0, 112.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 75.0, 0, 0, 0, 254.0, 0, 0, 12649, 0, 0, 12785, 0, 0, false
33, 5, 0.0, 2218.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 106.0, 0, 0, 0, 265.0, 0, 0, 11673, 0, 0, 17240, 0, 0, true
33, 5, 0.0, 251.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 32.0, 0, 0, 0, 40.0, 0, 0, 5347, 0, 0, 5674, 0, 0, false
33, 5, 0.0, 50.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 65.0, 0, 0, 0, 211.0, 0, 0, 10721, 0, 0, 10864, 0, 0, false
33, 5, 0.0, 213.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 4615, 0, 0, 4798, 0, 0, false
33, 5, 0.0, 1869.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 26.0, 0, 0, 0, 25.0, 0, 0, 4155, 0, 0, 4625, 0, 0, false
33, 5, 0.0, 14.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 47.0, 0, 0, 0, 134.0, 0, 0, 6450, 0, 0, 8238, 0, 0, false
33, 5, 0.0, 99.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 86.0, 0, 0, 0, 248.0, 0, 0, 12607, 0, 0, 14007, 0, 0, false
33, 5, 0.0, 531.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 46.0, 0, 0, 0, 68.0, 0, 0, 7581, 0, 0, 7896, 0, 0, false
33, 5, 0.0, 59.0, 0.0, 0.0, 0, 643.0, 0, 0, 0, 134.0, 0, 0, 0, 509.0, 0, 0, 21791, 0, 0, 21920, 0, 0, true
33, 5, 0.0, 80.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 70.0, 0, 0, 0, 201.0, 0, 0, 11217, 0, 0, 11734, 0, 0, true
33, 5, 0.0, 4761.0, 0.0, 0.0, 0, 562.0, 0, 0, 0, 120.0, 0, 0, 0, 442.0, 0, 0, 18690, 0, 0, 20031, 0, 0, true
33, 5, 0.0, 7000.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 113.0, 0, 0, 0, 281.0, 0, 0, 14960, 0, 0, 18859, 0, 0, false
33, 5, 0.0, 174.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 67.0, 0, 0, 0, 61.0, 0, 0, 9411, 0, 0, 11501, 0, 0, false
33, 5, 0.0, 374.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 50.0, 0, 0, 0, 69.0, 0, 0, 7740, 0, 0, 8387, 0, 0, false
33, 5, 0.0, 24.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 53.0, 0, 0, 0, 163.0, 0, 0, 8678, 0, 0, 8831, 0, 0, false
