nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 26.0, 0, 0, 0, 25.0, 0, 0, 1528, 0, 0, 1674, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 1290, 0, 0, 2311, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 844, 0, 0, 1475, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 27.0, 0, 0, 0, 28.0, 0, 0, 1745, 0, 0, 1806, 0, 0, false
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1162, 0, 0, 1266, 0, 0, false
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 424, 0, 0, 1058, 0, 0, true
36, 2, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 848, 0, 0, 1459, 0, 0, true
36, 2, 0.0, 40.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 26.0, 0, 0, 0, 28.0, 0, 0, 1593, 0, 0, 1665, 0, 0, false
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 817, 0, 0, 953, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 0, 33.0, 0, 0, 1894, 0, 0, 1946, 0, 0, false
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 608, 0, 0, 800, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1265, 0, 0, 1777, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1489, 0, 0, 1625, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 231, 0, 0, 487, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 988, 0, 0, 1155, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 1446, 0, 0, 2590, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 376, 0, 0, 979, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 361, 0, 0, 587, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 279, 0, 0, 646, 0, 0, true
36, 2, 0.0, 35.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 45.0, 0, 0, 0, 69.0, 0, 0, 2849, 0, 0, 2920, 0, 0, true
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 43.0, 0, 0, 0, 38.0, 0, 0, 2630, 0, 0, 2652, 0, 0, false
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 42.0, 0, 0, 0, 32.0, 0, 0, 1915, 0, 0, 2744, 0, 0, true
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 107, 0, 0, 517, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 1410, 0, 0, 2799, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1048, 0, 0, 1167, 0, 0, false
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 150, 0, 0, 588, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 30.0, 0, 0, 0, 32.0, 0, 0, 1894, 0, 0, 1946, 0, 0, false
36, 2, 0.0, 35.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 37.0, 0, 0, 0, 77.0, 0, 0, 2257, 0, 0, 2429, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1302, 0, 0, 1975, 0, 0, true
36, 2, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 1767, 0, 0, 2196, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 1471, 0, 0, 2112, 0, 0, true
36, 2, 0.0, 34.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 34.0, 0, 0, 0, 34.0, 0, 0, 2206, 0, 0, 2283, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 676, 0, 0, 1111, 0, 0, true
36, 2, 0.0, 28.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 2335, 0, 0, 3343, 0, 0, false
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 0, 28.0, 0, 0, 1860, 0, 0, 2121, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 31.0, 0, 0, 0, 35.0, 0, 0, 2007, 0, 0, 2042, 0, 0, false
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 447, 0, 0, 1599, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 248, 0, 0, 492, 0, 0, false
36, 2, 0.0, 64.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 0, 26.0, 0, 0, 1762, 0, 0, 1966, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 197, 0, 0, 483, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 1173, 0, 0, 1278, 0, 0, false
36, 2, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 1726, 0, 0, 2868, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 1950, 0, 0, 2007, 0, 0, true
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 448, 0, 0, 688, 0, 0, false
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 540, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 1523, 0, 0, 2586, 0, 0, true
