nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 3, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1213, 0, 0, 1218, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 569, 0, 0, 751, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 838, 0, 0, 878, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 579, 0, 0, 616, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1096, 0, 0, 1111, 0, 0, false
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1289, 0, 0, 1374, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 891, 0, 0, 907, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 582, 0, 0, 635, 0, 0, false
21, 3, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1381, 0, 0, 1387, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 879, 0, 0, 943, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 459, 0, 0, 604, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 636, 0, 0, 667, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 308, 0, 0, 454, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 501, 0, 0, 584, 0, 0, false
21, 3, 0.0, 10.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1107, 0, 0, 1115, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 543, 0, 0, 586, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 756, 0, 0, 789, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 496, 0, 0, 545, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1022, 0, 0, 1063, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1066, 0, 0, 1087, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 457, 0, 0, 841, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 609, 0, 0, 790, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 637, 0, 0, 948, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 760, 0, 0, 902, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 588, 0, 0, 654, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 352, 0, 0, 405, 0, 0, true
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 943, 0, 0, 961, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1086, 0, 0, 1739, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 847, 0, 0, 868, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 277, 0, 0, 326, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 698, 0, 0, 750, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 219, 0, 0, 299, 0, 0, false
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1726, 0, 0, 1803, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 598, 0, 0, 700, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 283, 0, 0, 361, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 745, 0, 0, 856, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1226, 0, 0, 1238, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1166, 0, 0, 1214, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1089, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 891, 0, 0, 907, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 143, 0, 0, 244, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 878, 0, 0, 1034, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1177, 0, 0, 1183, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 874, 0, 0, 894, 0, 0, false
