nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 42.0, 0, 0, 0, 37.0, 0, 0, 2422, 0, 0, 2932, 0, 0, true
36, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1140, 0, 0, 1513, 0, 0, true
36, 3, 0.0, 135.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 98.0, 0, 0, 0, 85.0, 0, 0, 5163, 0, 0, 6469, 0, 0, true
36, 3, 0.0, 173.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 52.0, 0, 0, 0, 40.0, 0, 0, 3253, 0, 0, 3499, 0, 0, false
36, 3, 0.0, 97.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 3005, 0, 0, 4175, 0, 0, true
36, 3, 0.0, 745.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1041, 0, 0, 1153, 0, 0, false
36, 3, 0.0, 5369.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 60.0, 0, 0, 0, 46.0, 0, 0, 3999, 0, 0, 4006, 0, 0, false
36, 3, 0.0, 57.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 1225, 0, 0, 1831, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2192, 0, 0, 2786, 0, 0, false
36, 3, 0.0, 2996.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 115.0, 0, 0, 0, 114.0, 0, 0, 7542, 0, 0, 7565, 0, 0, false
36, 3, 0.0, 11.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 108.0, 0, 0, 0, 164.0, 0, 0, 7094, 0, 0, 7238, 0, 0, false
36, 3, 0.0, 10.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 94.0, 0, 0, 0, 52.0, 0, 0, 4601, 0, 0, 6204, 0, 0, false
36, 3, 0.0, 335.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1155, 0, 0, 1296, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 1540, 0, 0, 2224, 0, 0, false
36, 3, 0.0, 856.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 85.0, 0, 0, 0, 81.0, 0, 0, 5698, 0, 0, 5707, 0, 0, false
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 2821, 0, 0, 3373, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 113.0, 0, 0, 0, 35.0, 0, 0, 3770, 0, 0, 7454, 0, 0, false
36, 3, 0.0, 43.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 76.0, 0, 0, 0, 119.0, 0, 0, 4964, 0, 0, 5171, 0, 0, false
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 1239, 0, 0, 2563, 0, 0, false
36, 3, 0.0, 3009.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 114.0, 0, 0, 0, 177.0, 0, 0, 7469, 0, 0, 7531, 0, 0, false
36, 3, 0.0, 17.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 30.0, 0, 0, 0, 80.0, 0, 0, 4104, 0, 0, 4858, 0, 0, true
36, 3, 0.0, 61.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 88.0, 0, 0, 0, 115.0, 0, 0, 5840, 0, 0, 5857, 0, 0, false
36, 3, 0.0, 16.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 959, 0, 0, 1310, 0, 0, true
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 67.0, 0, 0, 0, 27.0, 0, 0, 1928, 0, 0, 4420, 0, 0, true
36, 3, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 32.0, 0, 0, 0, 27.0, 0, 0, 1575, 0, 0, 2193, 0, 0, true
36, 3, 0.0, 24.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 139.0, 0, 0, 0, 183.0, 0, 0, 8337, 0, 0, 8953, 0, 0, true
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 71.0, 0, 0, 0, 33.0, 0, 0, 3447, 0, 0, 4622, 0, 0, false
36, 3, 0.0, 661.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 72.0, 0, 0, 0, 125.0, 0, 0, 4558, 0, 0, 4777, 0, 0, true
36, 3, 0.0, 68.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 71.0, 0, 0, 0, 53.0, 0, 0, 3398, 0, 0, 4474, 0, 0, false
36, 3, 0.0, 189.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 47.0, 0, 0, 0, 77.0, 0, 0, 3165, 0, 0, 3229, 0, 0, false
36, 3, 0.0, 579.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 1085, 0, 0, 1257, 0, 0, true
36, 3, 0.0, 55.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 1416, 0, 0, 2742, 0, 0, true
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 52.0, 0, 0, 0, 60.0, 0, 0, 3436, 0, 0, 3547, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 65.0, 0, 0, 0, 76.0, 0, 0, 3565, 0, 0, 4306, 0, 0, true
36, 3, 0.0, 20.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 72.0, 0, 0, 0, 95.0, 0, 0, 4356, 0, 0, 4718, 0, 0, true
36, 3, 0.0, 26.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 164.0, 0, 0, 0, 240.0, 0, 0, 10059, 0, 0, 10671, 0, 0, false
36, 3, 0.0, 1829.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 66.0, 0, 0, 0, 104.0, 0, 0, 4040, 0, 0, 4262, 0, 0, true
36, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 650, 0, 0, 1690, 0, 0, true
36, 3, 0.0, 4866.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 27.0, 0, 0, 0, 58.0, 0, 0, 4021, 0, 0, 4128, 0, 0, true
36, 3, 0.0, 2446.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 20.0, 0, 0, 0, 50.0, 0, 0, 3442, 0, 0, 3470, 0, 0, false
36, 3, 0.0, 6.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 40.0, 0, 0, 0, 37.0, 0, 0, 3596, 0, 0, 6738, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 18.0, 0, 0, 0, 55.0, 0, 0, 3026, 0, 0, 3112, 0, 0, false
36, 3, 0.0, 19.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1147, 0, 0, 1601, 0, 0, true
36, 3, 0.0, 18.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 36.0, 0, 0, 0, 83.0, 0, 0, 5859, 0, 0, 6003, 0, 0, false
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 31.0, 0, 0, 0, 27.0, 0, 0, 2286, 0, 0, 5293, 0, 0, true
36, 3, 0.0, 367.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 26.0, 0, 0, 0, 77.0, 0, 0, 4271, 0, 0, 4504, 0, 0, true
36, 3, 0.0, 136.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 27.0, 0, 0, 0, 23.0, 0, 0, 1469, 0, 0, 1887, 0, 0, true
