nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1571, 0, 0, 1620, 0, 0, false
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1829, 0, 0, 1872, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 960, 0, 0, 1073, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 11.0, 0, 0, 0, 35.0, 0, 0, 1673, 0, 0, 1897, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1390, 0, 0, 1470, 0, 0, true
35, 2, 0.0, 23.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1481, 0, 0, 1922, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 540, 0, 0, 795, 0, 0, true
35, 2, 0.0, 37.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 301, 0, 0, 510, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 14.0, 0, 0, 0, 32.0, 0, 0, 2458, 0, 0, 2480, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1539, 0, 0, 1756, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 12.0, 0, 0, 0, 47.0, 0, 0, 1978, 0, 0, 2054, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1890, 0, 0, 1918, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 616, 0, 0, 1587, 0, 0, true
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 322, 0, 0, 898, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1413, 0, 0, 1485, 0, 0, false
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 15.0, 0, 0, 0, 32.0, 0, 0, 1789, 0, 0, 2455, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 374, 0, 0, 839, 0, 0, true
35, 2, 0.0, 24.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1481, 0, 0, 1922, 0, 0, true
35, 2, 0.0, 35.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2572, 0, 0, 2595, 0, 0, false
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 735, 0, 0, 870, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 194, 0, 0, 503, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 886, 0, 0, 1026, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1357, 0, 0, 1459, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 166, 0, 0, 501, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 438, 0, 0, 1580, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 960, 0, 0, 1073, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 457, 0, 0, 639, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 190, 0, 0, 592, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 166, 0, 0, 501, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1406, 0, 0, 1475, 0, 0, false
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 9.0, 0, 0, 0, 25.0, 0, 0, 1476, 0, 0, 1628, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1223, 0, 0, 1972, 0, 0, true
35, 2, 0.0, 41.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 721, 0, 0, 843, 0, 0, false
35, 2, 0.0, 29.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 12.0, 0, 0, 0, 31.0, 0, 0, 1571, 0, 0, 1924, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1215, 0, 0, 2070, 0, 0, true
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1265, 0, 0, 1915, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 502, 0, 0, 1312, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 12.0, 0, 0, 0, 31.0, 0, 0, 1730, 0, 0, 1976, 0, 0, true
35, 2, 0.0, 36.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 16.0, 0, 0, 0, 38.0, 0, 0, 2730, 0, 0, 2750, 0, 0, false
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1372, 0, 0, 2070, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 541, 0, 0, 926, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 561, 0, 0, 1106, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 653, 0, 0, 817, 0, 0, false
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1071, 0, 0, 1166, 0, 0, false
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1071, 0, 0, 1466, 0, 0, true
