nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 4, 0.0, 14.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 52.0, 0, 0, 0, 39.0, 0, 0, 3239, 0, 0, 3584, 0, 0, false
33, 4, 0.0, 111.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 55.0, 0, 0, 0, 47.0, 0, 0, 3303, 0, 0, 3874, 0, 0, true
33, 4, 0.0, 28.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 248.0, 0, 0, 0, 119.0, 0, 0, 9317, 0, 0, 16148, 0, 0, false
33, 4, 0.0, 15.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 110.0, 0, 0, 0, 107.0, 0, 0, 6673, 0, 0, 7141, 0, 0, false
33, 4, 0.0, 10.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 74.0, 0, 0, 0, 30.0, 0, 0, 3718, 0, 0, 4942, 0, 0, false
33, 4, 0.0, 1086.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 125.0, 0, 0, 0, 140.0, 0, 0, 8275, 0, 0, 8352, 0, 0, false
33, 4, 0.0, 32.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 129.0, 0, 0, 0, 148.0, 0, 0, 7779, 0, 0, 8598, 0, 0, false
33, 4, 0.0, 28.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 49.0, 0, 0, 0, 49.0, 0, 0, 2793, 0, 0, 3369, 0, 0, false
33, 4, 0.0, 1102.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 52.0, 0, 0, 0, 87.0, 0, 0, 8563, 0, 0, 8656, 0, 0, false
33, 4, 0.0, 1854.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 71.0, 0, 0, 0, 49.0, 0, 0, 4509, 0, 0, 4782, 0, 0, false
33, 4, 0.0, 800.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 75.0, 0, 0, 0, 82.0, 0, 0, 4387, 0, 0, 5048, 0, 0, true
33, 4, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 1923, 0, 0, 2218, 0, 0, true
33, 4, 0.0, 883.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 65.0, 0, 0, 0, 70.0, 0, 0, 4149, 0, 0, 4479, 0, 0, false
33, 4, 0.0, 79.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2057, 0, 0, 2260, 0, 0, false
33, 4, 0.0, 8.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 55.0, 0, 0, 0, 59.0, 0, 0, 3543, 0, 0, 3819, 0, 0, true
33, 4, 0.0, 128.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 229.0, 0, 0, 0, 208.0, 0, 0, 12567, 0, 0, 15031, 0, 0, false
33, 4, 0.0, 35.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 82.0, 0, 0, 0, 73.0, 0, 0, 5309, 0, 0, 5414, 0, 0, true
33, 4, 0.0, 500.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 36.0, 0, 0, 0, 30.0, 0, 0, 2092, 0, 0, 2491, 0, 0, true
33, 4, 0.0, 3514.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 33.0, 0, 0, 0, 28.0, 0, 0, 2092, 0, 0, 2253, 0, 0, true
33, 4, 0.0, 18.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 132.0, 0, 0, 0, 144.0, 0, 0, 6371, 0, 0, 8463, 0, 0, true
33, 4, 0.0, 961.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 76.0, 0, 0, 0, 85.0, 0, 0, 5038, 0, 0, 5086, 0, 0, true
33, 4, 0.0, 310.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 68.0, 0, 0, 0, 29.0, 0, 0, 2641, 0, 0, 4488, 0, 0, true
33, 4, 0.0, 26.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 160.0, 0, 0, 0, 191.0, 0, 0, 9381, 0, 0, 10421, 0, 0, false
33, 4, 0.0, 517.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 88.0, 0, 0, 0, 92.0, 0, 0, 5790, 0, 0, 5919, 0, 0, false
33, 4, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1017, 0, 0, 1200, 0, 0, false
33, 4, 0.0, 1954.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 210.0, 0, 0, 0, 262.0, 0, 0, 13733, 0, 0, 13755, 0, 0, false
33, 4, 0.0, 23.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 188.0, 0, 0, 0, 84.0, 0, 0, 7012, 0, 0, 12136, 0, 0, false
33, 4, 0.0, 19.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 105.0, 0, 0, 0, 57.0, 0, 0, 6396, 0, 0, 7017, 0, 0, false
33, 4, 0.0, 478.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 67.0, 0, 0, 0, 74.0, 0, 0, 4300, 0, 0, 4603, 0, 0, false
33, 4, 0.0, 3829.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 164.0, 0, 0, 0, 186.0, 0, 0, 10645, 0, 0, 10828, 0, 0, false
33, 4, 0.0, 39.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 66.0, 0, 0, 0, 62.0, 0, 0, 3478, 0, 0, 4304, 0, 0, false
33, 4, 0.0, 71.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 193.0, 0, 0, 0, 245.0, 0, 0, 11669, 0, 0, 12533, 0, 0, false
33, 4, 0.0, 33.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 135.0, 0, 0, 0, 133.0, 0, 0, 8488, 0, 0, 8863, 0, 0, false
33, 4, 0.0, 977.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1874, 0, 0, 1983, 0, 0, true
33, 4, 0.0, 44.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 67.0, 0, 0, 0, 53.0, 0, 0, 4461, 0, 0, 4562, 0, 0, false
33, 4, 0.0, 32.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 114.0, 0, 0, 0, 106.0, 0, 0, 7539, 0, 0, 7653, 0, 0, false
33, 4, 0.0, 37.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 208.0, 0, 0, 0, 164.0, 0, 0, 10817, 0, 0, 13960, 0, 0, false
33, 4, 0.0, 36.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 53.0, 0, 0, 0, 26.0, 0, 0, 3513, 0, 0, 3663, 0, 0, false
33, 4, 0.0, 194.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 57.0, 0, 0, 0, 48.0, 0, 0, 3481, 0, 0, 3856, 0, 0, true
33, 4, 0.0, 48.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 2350, 0, 0, 3020, 0, 0, false
33, 4, 0.0, 43.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 62.0, 0, 0, 0, 159.0, 0, 0, 8855, 0, 0, 9506, 0, 0, false
33, 4, 0.0, 66.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 37.0, 0, 0, 0, 110.0, 0, 0, 6479, 0, 0, 6639, 0, 0, false
33, 4, 0.0, 3594.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 31.0, 0, 0, 0, 123.0, 0, 0, 4934, 0, 0, 5140, 0, 0, true
33, 4, 0.0, 35.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 90.0, 0, 0, 0, 79.0, 0, 0, 5567, 0, 0, 6043, 0, 0, false
33, 4, 0.0, 222.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 68.0, 0, 0, 0, 82.0, 0, 0, 4685, 0, 0, 4791, 0, 0, false
33, 4, 0.0, 13917.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 104.0, 0, 0, 0, 108.0, 0, 0, 6427, 0, 0, 6968, 0, 0, false
33, 4, 0.0, 20.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 53.0, 0, 0, 0, 44.0, 0, 0, 2896, 0, 0, 3574, 0, 0, false
