nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 185, 0, 0, 631, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 234, 0, 0, 508, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 619, 0, 0, 751, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 700, 0, 0, 811, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 31.0, 0, 0, 0, 35.0, 0, 0, 2055, 0, 0, 2076, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 1093, 0, 0, 1160, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 631, 0, 0, 1340, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1402, 0, 0, 1632, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 282, 0, 0, 495, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 827, 0, 0, 1371, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 622, 0, 0, 931, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1438, 0, 0, 1479, 0, 0, false
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1146, 0, 0, 1215, 0, 0, false
33, 2, 0.0, 27.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 2003, 0, 0, 2029, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 398, 0, 0, 644, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 14.0, 0, 0, 0, 44.0, 0, 0, 2185, 0, 0, 2203, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 775, 0, 0, 1421, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 321, 0, 0, 463, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 730, 0, 0, 1774, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 619, 0, 0, 751, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 909, 0, 0, 999, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 1113, 0, 0, 1308, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 271, 0, 0, 481, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1728, 0, 0, 1767, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 784, 0, 0, 893, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 852, 0, 0, 1024, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 693, 0, 0, 1282, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 1319, 0, 0, 2392, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 346, 0, 0, 847, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1125, 0, 0, 1824, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 578, 0, 0, 702, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 901, 0, 0, 993, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1278, 0, 0, 1309, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 888, 0, 0, 977, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 916, 0, 0, 1102, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 438, 0, 0, 576, 0, 0, true
33, 2, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 227, 0, 0, 453, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 204, 0, 0, 505, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1111, 0, 0, 1182, 0, 0, false
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1656, 0, 0, 1816, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 503, 0, 0, 1046, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 1563, 0, 0, 1607, 0, 0, false
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 1517, 0, 0, 1719, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1072, 0, 0, 1566, 0, 0, true
33, 2, 0.0, 7.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 761, 0, 0, 1147, 0, 0, true
